9.999999944077709202e+00,-4.999999943258406354e+00,-9.999999752565564393e+00
1.000000000617155216e+01,-5.000000006056735558e+00,-9.999999995844039091e+00
9.999999947791682331e+00,-4.999999955800990215e+00,-9.999999711967966221e+00
9.624099368605573801e+00,-4.999999986224672455e+00,-9.999999749290678253e+00
5.374394179739138799e+00,-4.999999574046441353e+00,-9.999994929630908302e+00
4.875431553619354652e+00,-4.999998450486856427e+00,-9.999950204706065549e+00
2.194664599198797195e+00,-4.999998779502950796e+00,-5.050835349179704892e+00
1.968521990946277223e+00,-4.999999960330455906e+00,3.295165004337822445e+00
4.368754184824161335e+00,-4.999997349965582316e+00,-9.247447942651184638e-01
9.999999999589228139e+00,-5.000000007916712619e+00,-5.849970170754413168e+00
9.999878839454479973e+00,-4.999923496827206826e+00,8.921307778653086995e-01
1.000000000067847239e+01,-5.000000007459996176e+00,4.531206953488644412e-02
8.991345928861671055e+00,-4.999974751706686149e+00,-4.939766362347807749e-01
-2.872702038177068484e+00,-4.999977921540958548e+00,6.898780767238026357e-01
-5.555376721154392072e+00,-5.000000007529978419e+00,-5.989701916480035138e+00
-4.851282466406505733e+00,-4.999999093543483930e+00,-1.312441924110852032e+00
-2.701744040712278583e+00,-4.999999066740946851e+00,2.629876769218581156e+00
-6.337362694173621414e+00,-4.999988037281162256e+00,9.999671875279672051e+00
-1.000000000945448342e+01,-5.000000009621003549e+00,5.892452203408145905e+00
-1.000000000948648093e+01,-5.000000009695339642e+00,-1.000000000899721009e+01
-9.432093220568569691e+00,-5.000000009718947425e+00,-7.473275295760924308e+00
-1.000000000385824350e+01,-5.000000009697973091e+00,-8.467278436609202430e+00
-1.000000000518451948e+01,-5.000000009693372327e+00,-8.051100935771382083e+00
-1.000000000617398932e+01,-5.000000009687972202e+00,-6.740911528683254161e+00
-9.999999996885437170e+00,-5.000000009677204815e+00,-5.756948756568347036e+00
-9.999999976668394908e+00,-5.000000009632036502e+00,-4.960503262018781889e+00
-2.022776539115496153e+00,-5.000000009620556796e+00,-4.497324504610261897e+00
-3.982835814001660424e+00,-4.999998808012040108e+00,-4.483276809348996750e+00
-1.000000000887850859e+01,-5.000000009745479979e+00,-4.569432546495234782e+00
-1.000000000976782566e+01,-5.000000009714486104e+00,-4.959013503243647314e+00
-1.000000000976282699e+01,-5.000000008500292914e+00,-4.012849565701552379e+00
-1.000000000976235626e+01,-5.000000008510719240e+00,-3.359937693706900763e+00
-9.999994265592819787e+00,-4.999965170464929720e+00,-3.723172456977454026e+00
-9.999992930926428159e+00,-4.999960935041352528e+00,-3.588409709189316121e+00
-9.999994376640206184e+00,-4.999974840079953964e+00,-9.999750517654769411e+00
-9.999994951407327193e+00,-4.999984422870921819e+00,-5.142950071614018626e+00
-9.999999985031642780e+00,-4.999999951738534953e+00,8.879511624075737686e+00
-9.999999988706870013e+00,-4.999999967735611506e+00,-5.063526497927110626e+00
-1.000000000234366482e+01,-4.999999997386337824e+00,-2.235123324990449412e+00
-9.999999741498129424e+00,-4.999999642432001679e+00,-3.350388127444084763e+00
-9.999985784419525459e+00,-4.999980973538885820e+00,-9.999762186339847148e+00
-9.999979622874604956e+00,-4.999977098496949601e+00,-9.999500282262244966e+00
-9.999999935478909308e+00,-4.999999943989180906e+00,-9.999994554110227085e+00
-1.000000000922729804e+01,-5.000000009477497898e+00,-3.264154076105921565e+00
-9.999999944126212625e+00,-4.999999982882684435e+00,9.999998679275661218e+00
-9.999999988424418618e+00,-5.000000004754811656e+00,9.999999810182321980e+00
-1.000000000410129708e+01,-5.000000008912104832e+00,9.999999884005042361e+00
-3.557953175520195188e+00,-5.000000009406196710e+00,9.999999986801311636e+00
