9.818725517599343533e+00,-1.560112497618244998e+00,7.580076334800471827e+00
9.418410993836317857e+00,-2.416935641283316283e+00,7.599762074125573363e+00
8.856662565222851669e+00,-3.103279214527803642e+00,7.439272779522854151e+00
8.038575121167051307e+00,-3.715699833924248185e+00,7.155081505198892522e+00
6.950773917367691013e+00,-4.335242892830529549e+00,6.791373022672893001e+00
5.641664130270668487e+00,-4.999261712030466320e+00,6.376665832985224824e+00
4.228339974511731825e+00,-4.999999999758639291e+00,5.922179735719495852e+00
3.471895735573330644e+00,-4.999999944727992585e+00,5.429391278663652010e+00
1.000000092133582896e+01,-5.000000429776120470e+00,1.000000008817366215e+01
9.999999993859603364e+00,-5.000000009439157900e+00,1.000000000331316308e+01
1.000000000633616004e+01,-5.000000009671746071e+00,9.999999996306886629e+00
-9.270814047106195943e+00,-5.000000009681327739e+00,-6.017184734441200639e-02
-1.450793859279641218e+00,-5.000000009712828763e+00,4.483852619681160334e+00
-1.000000000495258057e+01,-5.000000009754113961e+00,-9.999999995437933720e+00
4.988521259922970574e-01,-4.999999970896715773e+00,9.999999981003641736e+00
-3.316509834437332049e+00,-5.000000005776649381e+00,9.999999939263105375e+00
-9.361486090301681884e+00,-5.000000006015422827e+00,9.999999967894451558e+00
-9.999999223238770441e+00,-4.999999656639060319e+00,4.329180778621407377e+00
-9.999999926916604664e+00,-4.999999966501880166e+00,-4.597902062492889463e+00
-9.999993930286571242e+00,-4.999999985284959259e+00,-5.180116988655568910e+00
-3.576714386800491585e+00,-5.000000008334662738e+00,-4.567848625355979131e+00
-9.999999934711336635e+00,-4.483402386663353778e-01,-4.600351289779755604e+00
-9.999837986561253445e+00,4.999930842573133027e+00,-5.046038538756908665e+00
-9.999997794200091050e+00,4.999995611164435694e+00,-5.362700988952714631e+00
-1.000000000957283142e+01,5.000000009506102572e+00,-4.655104878748214325e+00
-1.000000000951633083e+01,5.000000009643732923e+00,-9.999999992330858234e+00
-1.000000000975233938e+01,5.000000009661554223e+00,1.134715496117516098e+00
-1.000000000975276038e+01,5.000000009678514878e+00,-5.388080821351442395e+00
-1.000000000975428627e+01,5.000000009689953728e+00,-3.776447417605518719e+00
-1.000000000975465575e+01,5.000000009748127638e+00,-3.761919139293227854e+00
-1.000000000975570025e+01,5.000000009747414431e+00,-3.317300092350829122e+00
-1.000000000946543643e+01,5.000000009736824680e+00,-7.905869563567461178e+00
-1.000000000909634146e+01,5.000000009724709038e+00,-9.999999997433949517e+00
-5.533641689128576679e+00,5.000000009663098766e+00,-1.000000000509686338e+01
7.978960335611469112e+00,5.000000009657552091e+00,-1.000000000466238426e+01
6.817957279380086888e+00,5.000000009649051336e+00,-1.000000000331725758e+01
1.227608220197538902e+00,5.000000009747066265e+00,-1.000000000319199600e+01
5.631345020441777649e+00,5.000000009747736840e+00,-6.169852539299527372e+00
3.018172779571654196e+00,4.999988017848611577e+00,3.413367739232763487e+00
-2.026094471409144226e+00,4.999983528736206218e+00,4.109066631330078323e+00
-9.999999990106694270e+00,5.000000009658638334e+00,6.314218244629274501e+00
-1.000000000766070940e+01,5.000000008817811370e+00,3.381972605217077099e+00
-1.000000000749619922e+01,1.643159801660992070e+00,3.920525929863071024e+00
-1.000000000768180897e+01,9.067633556858002430e-01,2.632615425878351623e+00
-1.000000000494709340e+01,7.710845525880737350e-01,2.054828855238747476e+00
-1.000000000359486485e+01,1.216311783478116304e+00,1.937625448286198315e+00
1.480643067184225781e-01,4.765630884797563027e+00,6.756155840620191810e+00
1.000000000721080973e+01,5.000000008843546340e+00,9.999999876060387649e+00
1.000000000918437770e+01,5.000000009347210117e+00,9.999999981961781970e+00
2.525289746405198432e+00,5.000000009487625796e+00,9.999999992278983285e+00
