1.000000000761984786e+01,4.563470795057627538e-01,7.645434610953376620e+00
9.999999988647415350e+00,9.350664016723855831e-02,7.713069164667371247e+00
1.000000000455406912e+01,-2.258519726353531432e-01,7.588076510723760215e+00
9.999999984070564452e+00,-5.662562336790194495e-01,7.344123713596997227e+00
9.999974904756200544e+00,-9.852357245757695781e-01,7.042599926208506389e+00
9.370324379516571156e+00,-1.559586294454640365e+00,6.717371777752171091e+00
7.655573103236000598e+00,-2.349661867894800249e+00,6.373170635330103195e+00
5.782790672900389062e+00,-3.354886532151144962e+00,5.999452612449119648e+00
3.876866284209894875e+00,-4.539415407998002472e+00,5.579880504644347816e+00
2.256029357243674482e+00,-5.000000004066996517e+00,5.102551092914334951e+00
1.000000000848458903e+01,-5.000000009748734264e+00,-7.958233342362220242e+00
1.000000000791977328e+01,-5.000000009748251095e+00,5.730928123543647779e+00
1.000000000876175221e+01,-5.000000009749824947e+00,1.000000000627267482e+01
1.000000000819883184e+01,-5.000000009743741813e+00,1.000000000052346216e+01
-9.999999993834300938e+00,-5.000000009721375704e+00,8.815543530609705414e+00
-1.000000000926995547e+01,-4.999999992228559620e+00,-9.999999984927436358e+00
-9.999999997535857332e+00,-5.000000005070190490e+00,9.999999081071813123e+00
-1.000000000927072108e+01,-5.000000009535784606e+00,9.999999989194456873e+00
-1.000000000916884701e+01,-5.000000009213214192e+00,-9.999999802480200373e+00
-9.999999930371174628e+00,-4.999999919231450818e+00,9.999996418568180445e+00
-1.000000000976064563e+01,-5.000000009638593035e+00,1.000000000425523972e+01
-1.000000000975170877e+01,-5.000000006440111555e+00,1.546839245597905421e+00
-1.000000000976040937e+01,-5.000000002788764775e+00,-1.000000000145754342e+01
-1.000000000976076642e+01,4.999996119256946869e+00,-1.000000000608348394e+01
-1.000000000975532366e+01,5.000000006006333209e+00,-1.000000000193406535e+01
-1.000000000975653691e+01,5.000000007759124010e+00,-1.000000000177721482e+01
-9.999999996035858985e+00,5.000000009315664684e+00,-6.100839446654379161e-01
-9.999999976278425962e+00,5.000000009495232156e+00,-9.999999925831243530e+00
-8.346406364110633191e+00,5.000000008895199244e+00,-1.000000000083697493e+01
7.879794431409947286e+00,5.000000009174500271e+00,-9.999999994802282188e+00
-3.356140554870967296e+00,5.000000005060656783e+00,-9.999999979607080647e+00
-1.000000000913136233e+01,-5.000000009469402151e+00,9.999999787931136197e+00
-3.543336732893360708e+00,-5.000000009606802465e+00,1.000000000306107850e+01
-7.038058039166818602e+00,5.000000004511063523e+00,-9.999999398836891373e+00
5.744045075884904428e+00,4.881190555865559055e+00,-9.999997531198673073e+00
7.429442268547504113e+00,-3.015718571937032522e+00,1.000000000551436585e+01
-9.999999974898587496e+00,5.000000009183135141e+00,4.018813594084159391e+00
-8.962602688279908136e+00,4.586466394651655065e+00,-8.830909611748747778e+00
7.724846528201535278e+00,5.000000009595161998e+00,-1.000000000656648957e+01
-7.999059649936580030e+00,4.999826100707664978e+00,-2.863507820006371052e+00
-8.050060923010262215e+00,3.859777000138115977e+00,-2.040743081847702811e+00
-7.815612525377176212e+00,2.895641427138215374e+00,-1.087862110543705185e+00
-7.007427028373439448e+00,4.198817434084450184e+00,-1.154490827441832401e+00
-6.337238294760406454e+00,4.613592277297972721e+00,-1.287443196430704040e+00
-5.743118224527155036e+00,2.529527089187769917e+00,-1.792337100929109805e+00
-5.723032722277194395e+00,1.012649901724405721e+00,-2.188885889168659560e+00
-5.509735751337530019e+00,2.354324639964940236e+00,-1.779652015714341173e+00
-4.562314341365211412e+00,1.403116290088243678e+00,-1.556882957786520638e+00
-3.885746174832055644e+00,-1.169000956447090733e-01,-1.576165083611251072e+00
-4.048263468124742026e+00,-2.778124371162428163e-01,-1.759445039453220394e+00
-3.495903585781414691e+00,-4.203455090949057005e-01,-1.734078709222707460e+00
-2.997685431911154996e+00,-4.877378824452234252e-01,-1.645429144447072112e+00
-2.550459948176338809e+00,-4.736380287703840786e-01,-1.482912391076173675e+00
-2.176918544184073490e+00,-5.441498420584759410e-01,-1.309633047010947182e+00
-1.851538599794640527e+00,-6.299566466931796338e-01,-1.145097926271309685e+00
-1.544274394205219947e+00,-5.067539843724206960e-01,-1.006216772815038629e+00
-1.223484516890557261e+00,-2.019825554892908381e-01,-8.968982022557628886e-01
-9.129360303533949894e-01,1.251980609324366937e-02,-7.978321418336125070e-01
