8.086388722126374162e+00,-4.680112985992914254e+00,7.523658134972770917e+00
8.698718675492607133e+00,-4.999999998847402871e+00,6.883168665722317670e+00
9.999997234674745883e+00,-4.999999900166383071e+00,8.716200400905202983e+00
9.999999523734981466e+00,-4.999999961428201800e+00,9.999999478709982625e+00
1.000000000716693727e+01,-5.000000009643203569e+00,1.000000000828629965e+01
-4.021424475046694980e+00,-5.000000009721911276e+00,1.000000000907033026e+01
-9.745309015425476673e+00,-5.000000009701229153e+00,1.000000000904295838e+01
-1.000000000919413878e+01,-5.000000009550937818e+00,1.000000000602233818e+01
-9.999999934019665915e+00,-4.999999943226606014e+00,9.999999425995877544e+00
-1.000000000953444435e+01,-5.000000007974257699e+00,2.321759654626699143e-01
-1.000000000763436780e+01,-5.000000009755034114e+00,1.000000000737333572e+01
-1.000000000922411303e+01,-5.000000009752162633e+00,2.371221455200735573e+00
-1.000000000948400114e+01,-5.000000009749848040e+00,-3.649303648359644381e+00
-1.000000000974296377e+01,-5.000000005772575307e+00,-9.999998780883323946e+00
-9.999999997217857484e+00,4.999999927260073029e+00,-3.759152829697288478e+00
-1.000000000975633263e+01,5.000000008124573014e+00,-7.371097039969210840e+00
-9.999999987838496196e+00,4.999999921680800874e+00,-5.711792193675461426e+00
-1.000000000076638251e+01,4.999999976692849124e+00,-4.898607430521826345e+00
-9.999999971434911927e+00,4.999999897532316773e+00,-4.675872266582218550e+00
-9.999997765329331045e+00,4.999996290590872583e+00,-4.313521460567851129e+00
-1.000000000772551445e+01,5.000000007564928239e+00,-7.052359919193855298e+00
-9.999993100942372592e+00,4.999992882439566522e+00,-9.999456261761068276e+00
-9.999999699326549418e+00,4.999999684827962199e+00,-9.999972996537486836e+00
-9.999997183068927598e+00,4.999996769976536193e+00,-9.999856270654380097e+00
-1.000000000752410578e+01,5.000000007527463985e+00,-9.999999985266864400e+00
-1.000000000943595957e+01,5.000000009424005576e+00,-1.000000000916826437e+01
-1.000000000975617631e+01,5.000000009749486551e+00,-2.418739056606196147e+00
-1.000000000975667369e+01,5.000000009750611873e+00,3.229078049493081526e+00
-9.999999978152052549e+00,4.999999977637727078e+00,3.464800356077419874e+00
-1.000000000974388570e+01,-5.000000008235510940e+00,3.084355369526710522e+00
-1.000000000973903624e+01,-5.000000009758011288e+00,1.000000000823258794e+01
-1.000000000973569492e+01,-5.000000009753932773e+00,1.000000000757731655e+01
-1.000000000974558567e+01,-5.000000009303091630e+00,-9.999999980611438133e+00
-1.000000000973437153e+01,-5.000000009507785670e+00,-5.042882983359717741e+00
-1.000000000967046532e+01,-5.000000009753541086e+00,1.000000000814268297e+01
-1.000000000974062786e+01,-5.000000009368123166e+00,-7.129725402176488203e+00
-1.000000000966337765e+01,-5.000000009753562402e+00,1.000000000723025728e+01
-1.000000000965890479e+01,-5.000000009751865093e+00,1.000000000676105039e+01
-1.000000000958493551e+01,-5.000000009749620666e+00,1.000000000741857953e+01
-9.999999995672833819e+00,-5.000000000856565485e+00,9.999999884090453151e+00
-1.000000000962316804e+01,-5.000000009747913587e+00,1.000000000133169209e+01
-1.000000000965613900e+01,-5.000000009744896445e+00,9.999999961163631212e+00
-9.999999842254068128e+00,-4.999998841526531734e+00,-9.999977684384024457e+00
-1.000000000966289448e+01,-5.000000006364040850e+00,5.510884723955348896e+00
-1.000000000965810187e+01,-5.000000001935644534e+00,-1.000000000992218929e+01
-1.000000000106457065e+01,5.000000009608530860e+00,-1.000000000665735023e+01
-9.845839337050428242e+00,5.000000009672053380e+00,-1.000000000076410345e+01
6.951403063578699637e+00,5.000000009712034732e+00,-9.630005170317927465e+00
9.999999986357055448e+00,5.000000009740746876e+00,-9.999999949706666058e+00
1.000000000290330604e+01,5.000000009743110319e+00,-9.999999998217857566e+00
1.000000000347875151e+01,5.000000009742552542e+00,-1.000000000474051731e+01
1.000000000441800552e+01,5.000000009742460172e+00,-9.999999996425797733e+00
9.999732396095927456e+00,4.999985567102196882e+00,-9.999486919651749517e+00
9.999998901279244734e+00,4.999999914222027719e+00,-9.999997301770944702e+00
-1.906192029313689362e+00,4.999999955122439665e+00,3.785666393277298702e+00
-6.202006359686119907e+00,5.000000005196341135e+00,8.004814848200551003e-01
-9.999999711103079392e+00,3.353987915242996554e+00,1.805822000146316109e+00
-9.999934553956750349e+00,-4.999973513578173545e+00,9.999481190878000803e+00
-9.999997728753792003e+00,-4.999999326079935358e+00,-9.999991016652463927e+00
-9.999997545667939747e+00,-4.999999120087958104e+00,8.203799715945488957e-01
-9.999991497023795972e+00,-4.999997799941417576e+00,2.469934769058989676e+00
-4.011737781245981793e+00,-4.999999900374270112e+00,1.680396533798885983e+00
8.693046266129757171e+00,-4.999999954840641969e+00,2.386879760486218860e+00
9.999996671784295188e+00,-2.984094491821352779e+00,3.635402249645643291e+00
5.873693910837815224e+00,4.584945227823261860e+00,7.169523386993611469e-01
9.626305782711925829e+00,2.918071193845084732e+00,1.897567952118869972e+00
9.224844030485416013e+00,5.000000006993301049e+00,8.638534044147250235e-01
9.352846509681622678e+00,-3.777588883692036603e+00,4.481776214921938895e+00
1.000000000915587961e+01,5.000000008722277123e+00,6.279809091465689441e+00
1.000000000934302591e+01,5.000000009613084551e+00,1.000000000176593140e+01
6.515776211424077147e+00,5.000000006768005711e+00,6.494425174316384108e+00
-7.048991770939552204e+00,4.999999996073412056e+00,-9.999999619476616530e+00
-1.000000000639570175e+01,5.000000009579347093e+00,-6.820789568502259925e+00
-6.448124884336989382e+00,5.000000008963781717e+00,-4.282086290307767662e+00
3.492693288831773213e+00,5.000000009311228233e+00,-4.965058845703024026e+00
3.826590033271419333e+00,5.000000009445583871e+00,-6.089662504881298233e+00
-1.000000000368729758e+01,5.000000009661249578e+00,-9.999999996229940180e+00
-2.375504304323201588e+00,5.000000009734623774e+00,-1.000000000703175473e+01
9.999999983143515792e+00,5.000000009427623127e+00,-1.000000000275528578e+01
1.000000000448841320e+01,5.000000009735565243e+00,-1.000000000721793114e+01
9.999742425429046122e+00,4.999982128230217704e+00,-9.999611216169311589e+00
9.999998412441675200e+00,4.999999863578078241e+00,-9.999992887912624084e+00
9.999926852919024611e+00,4.999993436690195026e+00,-8.845865562584862118e+00
5.857773478541818513e+00,4.999999835165036544e+00,2.460444980173388085e+00
8.704654227059688054e+00,4.999996344389425751e+00,2.918320872908876318e+00
1.560714668866839627e+00,4.999999680277249503e+00,3.606935367689523719e+00
2.609985868797533026e+00,5.000000009702993076e+00,3.621517168200336645e+00
5.966601992452235104e-01,5.000000009529021128e+00,1.553635915296996517e+00
-9.754306519670990383e+00,5.000000009422570280e+00,7.985019155776208466e-01
-6.496961983025736131e+00,4.999999974265810110e+00,9.999996548043627698e+00
