-1.554573992755034162e+00,5.000000005801565450e+00,-4.520017834275912305e-01
-3.453560021710166517e+00,4.999999947607087769e+00,-6.466162955795714540e-01
-9.999937784088858805e+00,5.000000759505884851e+00,9.999939472091543990e+00
1.575478306025794195e+00,4.999999478971553835e+00,-3.832930326915535257e+00
-1.000000000471742823e+01,5.000000009633592590e+00,9.999999996350133813e+00
-9.999999999559509689e+00,5.000000009639265386e+00,8.855340958052785538e+00
-6.143140899045249625e+00,5.000000009700504400e+00,-5.190078687660914625e+00
2.175767398211481574e+00,5.000000009716374372e+00,-4.663104681113830807e+00
7.605303038013329520e+00,5.000000009739556717e+00,-3.805337324067984639e+00
6.826325081256661598e+00,5.000000009738959861e+00,-2.977432223325297667e+00
1.000000000742518935e+01,5.000000009665548362e+00,-1.997862429940348461e+00
1.000000000816741696e+01,5.000000009568917214e+00,-1.475962856819977853e+00
1.000000000715403203e+01,5.000000009598643658e+00,-1.572932155346163707e+00
1.000000000669708733e+01,5.000000009691075498e+00,-1.286045222549050404e+00
