1.000000000975445502e+01,1.646859952171505714e+00,-4.478774847275814430e+00
1.000000000975132686e+01,4.292963831317246459e+00,4.666917737751366424e+00
1.000000000973525260e+01,4.875595600935452190e+00,7.846969612171537989e+00
1.000000000968653247e+01,3.125922155751260423e+00,8.570944584114801756e+00
9.999999981699506435e+00,4.999999993856812708e+00,1.000000000821542123e+01
9.543814971720930629e+00,5.000000009966945491e+00,1.000000000994935156e+01
7.749967736261388573e+00,5.000000002468628857e+00,9.999999999834381370e+00
7.184213639433368215e+00,5.000000009996614203e+00,1.000000000999758498e+01
6.528443488943583617e+00,5.000000008760323134e+00,1.000000000903192898e+01
5.149816928613472733e+00,4.999993495442742741e+00,9.999999483253620980e+00
-1.000000000971335901e+01,-4.999999985705911421e+00,1.000000000964571534e+01
1.000000000058758332e+01,4.999999972922240410e+00,1.000000000993796689e+01
9.999996603553610086e+00,-1.931866214815796345e+00,9.999999982762791007e+00
9.999999848286980964e+00,-4.999999996832444893e+00,1.000000000709099623e+01
9.999999993568689405e+00,-5.000000008653942452e+00,1.000000000177084125e+01
1.000000000489042407e+01,-5.000000009473598794e+00,1.000000000187278459e+01
9.779754198942846699e+00,-4.999999991414675549e+00,9.999999657175999701e+00
-3.921773703823868695e-01,-5.000000009585156668e+00,9.999999988969218379e+00
-7.249798656100670868e+00,-4.999991210575012168e+00,6.943527592704286988e+00
-1.000000000898836205e+01,-5.000000009613448704e+00,-9.999999996815622794e+00
-9.999999975677857478e+00,-4.999999985113658063e+00,-9.999998996510072402e+00
-1.000000000925360943e+01,-5.000000009007161239e+00,7.005947066231119624e-01
-9.999999998287533387e+00,-4.999999921545433601e+00,6.648242167644623279e+00
-1.000000000914572240e+01,5.000000003109395408e+00,5.758996926549287743e+00
-1.000000000917472676e+01,5.000000009124194733e+00,9.999999939163501494e+00
-1.852459745927410584e+00,5.000000006324565760e+00,9.999999977637102688e+00
2.917779375565299205e+00,5.000000008831468890e+00,1.000000000768523023e+01
9.999999937212177059e+00,5.000000009585289895e+00,1.000000000887364848e+01
-9.999918429937059372e+00,4.999999734906898752e+00,9.999998925866957933e+00
-3.917782420356886508e+00,5.000000009752506358e+00,1.000000000846740988e+01
9.999999924865402789e+00,4.999999952678132686e+00,9.999998773424106702e+00
1.000000000971514424e+01,5.000000009693512659e+00,8.915496439722103261e+00
1.000000000939922273e+01,5.000000008721941391e+00,-2.399990976664339026e+00
9.999999927147532830e+00,4.999999706209708350e+00,-9.999972158807072020e+00
9.999999724522554700e+00,4.999997340660346623e+00,-9.999991817982131437e+00
1.000000000886005580e+01,-4.999999969405852340e+00,-9.999999980505659636e+00
1.000000000459596095e+01,-4.999999973466808356e+00,1.453948292275157206e+00
1.000000000916269727e+01,-5.000000007883551589e+00,-6.551936393556530014e+00
1.000000000972709024e+01,-5.000000009492064024e+00,-7.118575486726788526e+00
9.999999982153017442e+00,-4.999999976949649039e+00,-5.921401857771266819e+00
9.999999026966998272e+00,-4.999999177970435582e+00,-5.809015197062333158e+00
1.000000000788725352e+01,-5.000000008282813546e+00,-9.999999690934984642e+00
1.000000000778104159e+01,-5.000000008400687257e+00,-9.999999916190759564e+00
1.000000000964084812e+01,-5.000000009736774054e+00,-1.000000000637606412e+01
1.000000000965113145e+01,-5.000000009734971052e+00,-1.000000000227639063e+01
3.295250906324238116e+00,-5.000000009468414497e+00,-1.000000000101540998e+01
-1.000000000656911681e+01,-5.000000009566863746e+00,-1.000000000225571029e+01
-4.796978566561752366e+00,-5.000000009221406749e+00,-3.184253973729837650e+00
9.999999967534531464e+00,-5.000000009141128743e+00,-5.437942203206746150e+00
1.000000000328594041e+01,-5.000000008910854277e+00,8.038561506449172001e+00
1.000000000821350632e+01,-1.953477962991290839e+00,6.106851145236080747e+00
9.999999668516871054e+00,4.999999752236282013e+00,9.999998235664641300e+00
9.999999997709211996e+00,5.000000009736139894e+00,1.000000000846692672e+01
-4.307701047158977836e+00,5.000000009740435125e+00,1.000000000799144573e+01
-1.586227894402381766e+00,5.000000009745941831e+00,1.000000000613493967e+01
5.686296164186650515e+00,4.999999995315440593e+00,5.359564850025322791e+00
-4.602099714673959951e+00,-9.588515417435837795e-01,-5.689105334652020396e+00
6.502311890124268245e+00,-3.742284416720367712e+00,-5.410450565354055996e+00
1.000000000581950133e+01,-1.733347087654934171e+00,-9.173008463746954888e+00
9.214583624841946374e+00,-4.585583365746559004e+00,-6.231841781104545674e+00
5.282187115669636057e+00,-2.291741465617157747e+00,-3.838038468218818000e+00
4.225077931552887023e+00,-3.809495726315619835e-01,-1.121803377864078355e+00
5.759893669095179192e+00,-7.401179590632234184e-01,-1.242444519973725958e+00
9.999999973455505398e+00,3.704881565825780321e+00,-3.954222567108878206e+00
3.254298559545146574e+00,5.000000007325107632e+00,-8.380393699537400209e+00
-8.927769576013272257e+00,-3.657572472229369431e+00,-9.080711398973708270e+00
-1.000000000974933378e+01,5.000000006649493400e+00,-1.000000000130569688e+01
-1.000000610089925956e+01,4.999997443123884722e+00,-9.999998865095109934e+00
-1.000000000966463887e+01,5.000000007623575549e+00,-9.999999977461419221e+00
-1.000000000964593028e+01,5.000000007869331853e+00,-9.999999995425582711e+00
-1.000000000969360059e+01,-5.000000009617868280e+00,1.000000000835934522e+01
-1.000000000974159420e+01,-5.000000009245309407e+00,1.000000000709764159e+01
-1.000000000966062252e+01,5.000000008432063048e+00,9.999999990340496581e+00
-1.000000000959745883e+01,5.000000009574448789e+00,-1.000000000265306710e+01
-1.000000000960108792e+01,5.000000009612262097e+00,-1.000000000228405206e+01
-1.000000000962987912e+01,5.000000009611505369e+00,3.640733070579472930e+00
-7.820712822370563089e+00,5.000000009675251711e+00,6.554474403112971359e+00
3.764770588740912860e+00,5.000000009737515683e+00,4.585071081572158924e+00
5.794956903422693983e+00,5.000000009736637274e+00,3.845736616970644395e+00
6.121720716979286436e+00,5.000000009716101701e+00,3.772713767920850447e+00
-1.000000000988813831e+01,-3.887192307719937734e-01,1.000000000997161820e+01
9.049074563767847579e+00,-4.999778970036879322e+00,4.987135903732524689e+00
-6.809002242724881526e+00,3.755549035121032109e+00,8.323195061127355743e+00
-3.603598633198627499e-01,-4.999957765803411114e+00,4.800096011809356078e+00
9.999807051225833021e+00,-5.000000008058014700e+00,-5.296671331561427110e+00
2.339660369598503209e+00,-5.000000007695279081e+00,-7.182427655308852188e+00
-3.048436712608126431e+00,-5.000000008855196576e+00,7.965950641034790891e+00
2.642786508361112396e+00,-5.000000009268861234e+00,9.999999902837418020e+00
-3.719861500780658137e+00,-5.000000009468832829e+00,9.999999997853898037e+00
-8.467776866151263349e+00,-5.000000009451660787e+00,9.999999994514219281e+00
-1.000000000933694899e+01,-5.000000009630829467e+00,5.097205087249881750e+00
-1.000000000941701117e+01,-5.000000009659024691e+00,9.999999983183190722e+00
-1.000000000951037293e+01,-5.000000009651462740e+00,-3.766775730521991772e+00
-1.000000000954667989e+01,-5.000000009725873440e+00,-4.816845157629574992e+00
-1.000000000960671898e+01,-5.000000009727378902e+00,-3.449082900638124727e+00
-1.000000000964906732e+01,-5.000000009728888806e+00,-2.733498145265423229e+00
-1.000000000966862146e+01,-5.000000009573756898e+00,-2.695915008101069876e+00
-1.000000000967802904e+01,-5.000000009435034087e+00,-3.634371617443314495e+00
-1.000000000968657510e+01,-5.000000009380925370e+00,-9.999999593789016927e+00
