5.963671146622533392e+00,-4.630605916499510144e+00,8.429349440032494201e+00
8.736727336135437838e+00,-5.000000004707029433e+00,8.730423632654547461e+00
9.999999345773508352e+00,-5.000000007123847290e+00,9.999999943999311469e+00
9.999999899693063909e+00,-5.000000009752686658e+00,1.000000000940881861e+01
-3.996811230633200207e+00,-5.000000009735490636e+00,1.000000000939964551e+01
-1.000000000862479688e+01,-5.000000009681594193e+00,1.000000000886325857e+01
-1.000000000905059139e+01,-5.000000009617253660e+00,1.000000000862592664e+01
-1.000000000924898025e+01,-5.000000009515116695e+00,1.000000000567005287e+01
-1.000000000958864455e+01,-5.000000008990331146e+00,4.584489034025681420e+00
-1.000000000958907442e+01,-5.000000007036121019e+00,-9.999999981510271141e+00
-1.000000000916646137e+01,-5.000000007795571300e+00,9.999999993316885494e+00
-1.000000000973878578e+01,-5.000000009744010043e+00,8.249484776394446328e+00
-1.000000000975711778e+01,-5.000000009071355223e+00,-3.771523306794695607e+00
-9.999999419706490755e+00,-4.999995038615654863e+00,-9.999929521456184744e+00
-9.999999932768854904e+00,-2.373900417430998111e+00,-9.999997215335888257e+00
-9.999999976347732300e+00,4.999999164500485094e+00,-9.999998590874890070e+00
-9.999998541284629283e+00,4.999977652659069349e+00,-9.999915214029877930e+00
-9.999999966443319011e+00,4.999999272729098720e+00,-9.999998006457325062e+00
-9.999995657334151744e+00,4.999972636306109663e+00,-9.999595512516640028e+00
-1.000000000395438526e+01,4.999999975503780725e+00,-9.999999973038461221e+00
-1.000000000974685577e+01,8.932509329318268909e-01,7.406877799402602491e-01
-1.000000000974652714e+01,-5.000000004277677768e+00,3.571225448214035314e+00
-1.000000000287700352e+01,-4.999999942426614830e+00,1.572316638334394945e+00
-1.000000000974353576e+01,-5.000000009757919806e+00,1.000000000533523448e+01
-9.999999131219002635e+00,-4.999999153367499893e+00,9.999985067427017427e+00
-1.000000000961103730e+01,-5.000000009751356167e+00,1.000000000750762830e+01
-1.000000000961041025e+01,-5.000000009745543927e+00,1.000000000491611907e+01
-1.000000000522001464e+01,-4.999999996414676851e+00,-9.999999914156514791e+00
-1.000000000860869243e+01,-5.000000005152422489e+00,-9.999999979633022562e+00
-1.000000000972698722e+01,-5.000000009223512620e+00,-9.999999995023609145e+00
-1.000000000880585205e+01,-5.000000008761245951e+00,9.999999987793852796e+00
-1.000000000964545066e+01,-5.000000009535821022e+00,9.961535520983812120e+00
-1.000000000975321868e+01,-5.000000009621332175e+00,-9.999999957679300167e+00
-9.999999684903922770e+00,-4.999999436960136379e+00,-9.999974911002068367e+00
-1.000000000974955228e+01,-5.000000009514187660e+00,-9.999999993733117876e+00
-1.000000000951303747e+01,6.654692764842420338e-01,-9.999999990991636167e+00
-9.999987812888214478e+00,4.999339884928155620e+00,-9.999558872758317563e+00
-9.999984428142091986e+00,-4.999940916698866644e+00,6.964218338670164599e+00
-9.999999951135448484e+00,-4.999999873757956514e+00,5.959061922710277015e-01
-9.999999993900553719e+00,-4.999999988324340450e+00,1.237416773499133926e+00
-9.999999938898458396e+00,-4.999999915060445943e+00,-8.612699037373436894e+00
-9.999999993068302118e+00,-4.999999978857257332e+00,9.978522977843347519e+00
-9.999994108282002969e+00,-4.999998368000931670e+00,9.999921812066254745e+00
-9.128075043029223679e+00,5.000000007534025848e+00,-9.999999878366876871e+00
