8.431245725992724260e+00,3.019826003283505589e-01,1.257511592035391201e+00
8.015212185241802345e+00,-9.553303416446081719e-01,1.075862403842639869e+00
7.708444916630627475e+00,-1.955262014651856228e+00,8.889576995590915409e-01
7.475997466125841484e+00,-2.722460417799060561e+00,7.037249980405894112e-01
7.294332383643014950e+00,-3.284835296373850522e+00,5.250227089120288460e-01
7.149889572094278556e+00,-3.697689706896098993e+00,3.560551035309403867e-01
7.037023998518813883e+00,-4.065577432720719919e+00,1.981127448872488650e-01
6.939098345319841599e+00,-4.336500653339580680e+00,5.412790321350791772e-02
6.845942051322143840e+00,-4.474138985641650912e+00,-7.806488677273483445e-02
6.751151316380649803e+00,-4.446893274735282731e+00,-2.004849723936799888e-01
7.266304851993194092e+00,-4.999999461487461438e+00,-1.643588287883673171e+00
6.924644128684653843e+00,-4.999999996068262398e+00,-1.271591521778561606e+00
6.643951380175685983e+00,-5.000000009994343131e+00,-1.054836280371025170e+00
6.388870405536529518e+00,-4.999999740119223546e+00,-9.084877907859691959e-01
6.149966389229883923e+00,-4.999997987671807032e+00,-8.380861995041246626e-01
5.922294619977360952e+00,-4.457820268921806495e+00,-8.164411573291948665e-01
5.700560086118909631e+00,-3.799118779148871194e+00,-8.198621747617378386e-01
5.480384294156273484e+00,-3.154040973733252429e+00,-8.261665230037393837e-01
5.260585921743023086e+00,-2.507984112647966946e+00,-8.202001736208561766e-01
5.040381726714079136e+00,-1.842817161308485607e+00,-7.827118225443020494e-01
4.817858071259526476e+00,-1.132590661964211209e+00,-6.949116802340822296e-01
4.561385084945846380e+00,-6.772067752041041055e-01,-6.510080447226626044e-01
4.336983287524781794e+00,-3.583492406564128818e-01,-6.679853780644638972e-01
4.134795770120612168e+00,-1.179834611674993178e-01,-7.058752210554392059e-01
3.948584076881352267e+00,6.790172985245691850e-02,-7.394895773258584049e-01
3.769438184488978827e+00,2.011309480037758446e-01,-7.627094520877769623e-01
3.594111675333232281e+00,2.447590318325642000e-01,-7.820286041913031561e-01
3.420741131179046324e+00,2.031503984893715808e-01,-7.994591003536596352e-01
3.248188611775026935e+00,8.993742413085770160e-02,-8.125083833410372547e-01
3.076230634560891186e+00,-8.149150001338091587e-02,-8.179562653579544040e-01
2.903597731214413002e+00,-3.032460733754898108e-01,-8.124489317222224338e-01
2.731255906933440780e+00,-5.718167866780690112e-01,-7.978141814704968748e-01
2.560896204741221815e+00,-8.620221462928953082e-01,-7.754430936364471449e-01
2.391304199627728444e+00,-1.163150498726164050e+00,-7.457408398944868066e-01
2.223090508676234478e+00,-1.461472087330354830e+00,-7.115938728950027548e-01
2.056700453766784786e+00,-1.739850864158346333e+00,-6.829237115116342238e-01
1.895171576505874089e+00,-1.980696328117530713e+00,-6.731268771762648484e-01
1.739658285187358988e+00,-2.177394358854179313e+00,-6.839711319895047659e-01
1.590061591417010201e+00,-2.341452802172423464e+00,-7.093698838298498899e-01
1.445987015744701898e+00,-2.484970138114005245e+00,-7.411461373028983557e-01
1.305716429647676646e+00,-2.615847128205810446e+00,-7.734088245563272013e-01
1.169450227278677312e+00,-2.736776131900147124e+00,-8.026188510074574456e-01
1.036652002530978445e+00,-2.848204702079719208e+00,-8.267990537328053779e-01
9.061885960381727001e-01,-2.948419276648551079e+00,-8.451431454349023209e-01
7.788803937585958570e-01,-3.035674602115904896e+00,-8.578024989311787696e-01
6.556010520779157469e-01,-3.113672360078263868e+00,-8.649033554717527883e-01
5.344816590281696866e-01,-3.177442153241778033e+00,-8.655982717156982531e-01
4.165175393953182148e-01,-3.231581403405308528e+00,-8.619131875334783421e-01
3.039388021707982168e-01,-3.271865820532878555e+00,-8.514384140375826915e-01
1.943475831104659324e-01,-3.302966857618377272e+00,-8.357771744777704459e-01
8.899907275841795196e-02,-3.323817437399143593e+00,-8.154751048992785467e-01
-1.210663706544938198e-02,-3.336299490788118938e+00,-7.914791442257486098e-01
-1.088346453633111666e-01,-3.342027364173061788e+00,-7.651716017255991709e-01
-2.022763180636085734e-01,-3.342595968571266063e+00,-7.379275880338838078e-01
-2.922978178389745718e-01,-3.341297566884994019e+00,-7.113067386927173219e-01
-3.814194482783738183e-01,-3.339235181348673365e+00,-6.869221345755370800e-01
-4.685252137970709052e-01,-3.337628996925431579e+00,-6.664759854369102232e-01
-5.576007943160117275e-01,-3.338829897781254274e+00,-6.512709614600836749e-01
-6.464680493976527886e-01,-3.344188431423175345e+00,-6.426183048530045294e-01
-7.357785688422110448e-01,-3.352466862858885843e+00,-6.416648227622223644e-01
-8.249875913549529205e-01,-3.363038373824445593e+00,-6.488901365862251858e-01
-9.134184387120041215e-01,-3.371256440835855184e+00,-6.642964940487391390e-01
-1.000576551243091306e+00,-3.371642718866412647e+00,-6.874423127388449295e-01
-1.086218903158566063e+00,-3.357911433023299530e+00,-7.174390662426941567e-01
-1.171684517659936864e+00,-3.323195258175361211e+00,-7.528507262460654159e-01
-1.258503789566565390e+00,-3.260800830022049013e+00,-7.923698224663038303e-01
-1.348410807342457440e+00,-3.166227183326263628e+00,-8.345328419569094658e-01
-1.442264458307016106e+00,-3.036023611725531257e+00,-8.779425872864660141e-01
-1.539664819180118993e+00,-2.868508415196299399e+00,-9.212604162989853629e-01
-1.640031756853437939e+00,-2.663604169133315658e+00,-9.629156761259949349e-01
-1.739464503410815599e+00,-2.419959523247873889e+00,-1.001589308051681781e+00
-1.836810820719436466e+00,-2.138472716495854797e+00,-1.035539840916478438e+00
-1.928663503095774834e+00,-1.818252304376797079e+00,-1.063472856857934801e+00
-2.015711523496201085e+00,-1.460464603552742657e+00,-1.083415144583068424e+00
-2.097134607015427754e+00,-1.066801280153016007e+00,-1.093323786418153087e+00
-2.175131428576517756e+00,-6.360338373412872670e-01,-1.091116530085313174e+00
-2.251595023587489308e+00,-1.679674732061930131e-01,-1.073796114079462960e+00
-2.329343416980351744e+00,3.420007877975700383e-01,-1.036905794574140005e+00
-2.410989842641620307e+00,9.050753666911883766e-01,-9.727498798639580002e-01
-2.497153015281157629e+00,1.549937176323122001e+00,-8.646963412160530993e-01
-2.583324290131293388e+00,2.347546195057061524e+00,-6.691024849113774708e-01
-2.661149076517254741e+00,3.351982206126197461e+00,-3.368341405944920153e-01
-2.778924466727464626e+00,4.023568503802301244e+00,-1.900811655586467641e-01
-2.906426880471572272e+00,4.363954181247772013e+00,-2.024511727437884323e-01
-3.021696728715974167e+00,4.572580293359918002e+00,-2.593857026051981096e-01
-3.123773051822727354e+00,4.738157183800681516e+00,-3.192024931896376705e-01
-3.214019880277311891e+00,4.895590856651065081e+00,-3.617291219463214524e-01
-3.294033483179891419e+00,4.999842490996003974e+00,-3.771410554871206799e-01
-3.364638903274285386e+00,4.999880350406272100e+00,-3.604311876199965958e-01
-3.426347953887375120e+00,4.999999997337047475e+00,-3.106843691646937744e-01
-3.477145979106275764e+00,4.999999267312206896e+00,-2.321138879531925991e-01
-3.810139660611536083e+00,4.999999177420638929e+00,-5.774007090097196121e-02
-9.834443778659782698e-01,4.999999918244650843e+00,-2.355083569559472956e+00
5.987239926114092725e+00,4.999999980277034517e+00,-9.345804752827460149e+00
8.196964629048020257e+00,5.000000009719571814e+00,-1.000000000492400076e+01
-1.000000000997931338e+01,5.000000009984426619e+00,8.096515995261205134e+00
-9.999999900256717922e+00,3.013162006065699394e+00,7.414248792725801174e+00
-9.811759478729277006e+00,2.015166587594111824e+00,5.690428452144524307e+00
-7.813637107491674172e+00,2.281449282349972574e+00,4.118913789369129219e+00
