-6.973300978088776247e+00,-5.000000009364255149e+00,8.040369516181330667e+00
-1.000000000933058608e+01,-5.000000009707988191e+00,9.999999999313711641e+00
-1.000000000943569312e+01,-5.000000009706663917e+00,9.999999998311718485e+00
-1.000000000963392210e+01,-5.000000009695832581e+00,-1.434094780333665664e+00
-1.000000000969496305e+01,-5.000000009586424099e+00,-1.000000000347481333e+01
-1.000000000975294512e+01,-5.000000009313371407e+00,-1.000000000233709230e+01
-1.000000000974976899e+01,-5.000000009058495287e+00,-1.000000000162674318e+01
-1.000000000974875292e+01,-5.000000009410416446e+00,-1.000000000027985614e+01
-1.000000000974902292e+01,-5.000000009751080832e+00,1.000000000266931366e+01
-1.000000000972196190e+01,-5.000000009748326590e+00,1.000000000161764646e+01
-1.000000000974235270e+01,-5.000000009347401964e+00,9.999999968097617042e+00
-1.000000000974922187e+01,-5.000000009016405400e+00,-5.476561213341764045e+00
2.882756145940473802e-01,-4.999999951192065417e+00,-2.624741457556929003e+00
3.348558987809816756e+00,-5.000000009744802298e+00,-9.999999999569812559e+00
