7.080827407447967126e+00,1.675132967881335144e+00,5.239557632076886406e+00
5.825041450045037372e+00,-1.539567958912197554e+00,6.219595681077855431e+00
4.335600474352460765e+00,-1.835024934932581453e-01,9.999999985667283653e+00
8.709072112610481753e+00,3.247653454214134428e+00,9.999999916800877742e+00
9.700164994767787263e+00,4.999999970455355047e+00,9.999999868801806358e+00
9.582570066520279539e+00,4.999999973184531044e+00,-2.000497586456662980e+00
9.091096852517509319e+00,4.309356645199828861e+00,-9.999999873624773272e+00
8.822677799579134117e+00,1.890785201282590755e+00,-9.999999982419739197e+00
9.290053089096097949e+00,2.972248317451318123e+00,-9.999999920415948651e+00
9.372099806925170640e+00,4.548188385470679940e+00,-9.999999869178626710e+00
1.000000000976035786e+01,1.863969991655755054e+00,-1.152432262696894832e-01
1.000000000975975745e+01,5.000000007479552977e+00,5.169312682819083626e+00
1.000000000964254454e+01,5.000000009663690292e+00,9.999999999928883554e+00
1.000000000975114034e+01,5.000000009748125862e+00,9.999999990647573611e+00
1.000000000974103109e+01,5.000000009744169027e+00,9.999999989373634435e+00
1.000000000975188996e+01,5.000000009737251006e+00,9.999999993101953422e+00
1.000000000975096448e+01,5.000000009733368778e+00,2.222711580422957134e+00
1.000000000972142011e+01,5.000000008785292493e+00,-9.999999999379623361e+00
1.000000000893123442e+01,5.000000003898559697e+00,-9.999999817699567473e+00
9.999999997446074929e+00,4.999999812637555330e+00,-9.307367366562351307e-01
9.999999966604679713e+00,-6.234543081488429506e-01,-4.224748855740330100e+00
9.460838983590695861e+00,-2.048836401812494046e+00,-3.531592554874664724e+00
8.543232131440234411e+00,-3.533196655982773215e+00,-3.057596914576448111e+00
7.745440071339801946e+00,-4.782721398390100909e+00,-2.712380999953596383e+00
7.141100314643153979e+00,-4.999999933142466269e+00,-2.542257598453079748e+00
6.875304002543769499e+00,-5.000000002511988839e+00,-2.412697809601196397e+00
6.563780723532108397e+00,-4.825409323938196771e+00,-2.074913435763878322e+00
5.672122256164201737e+00,-4.773081004241289449e+00,-1.867717893711891453e+00
4.897734632511163255e+00,-4.999998855636896167e+00,-1.891054433025347814e+00
4.316404305758274162e+00,-4.999999962941907405e+00,-2.011554160069646713e+00
3.900309247592060213e+00,-4.999999850394108769e+00,-1.936098512697490559e+00
3.583304544694468685e+00,-5.000000009121325917e+00,-1.849010826771354976e+00
3.370147790888185835e+00,-4.999999966999475909e+00,-1.751656356996057928e+00
3.203362910515699102e+00,-4.999995091874054332e+00,-1.695111066254991306e+00
3.086110449703294289e+00,-4.918125076473974566e+00,-1.646115197342839176e+00
2.998072327529725634e+00,-4.704668234958270467e+00,-1.617726692762379015e+00
2.910186275982385773e+00,-4.579934068810673331e+00,-1.618102949728728257e+00
2.819467895569904847e+00,-4.470687314659930855e+00,-1.629338528380411377e+00
2.750146652788494350e+00,-4.374677819256416633e+00,-1.643582073017199718e+00
2.702148079548987614e+00,-4.301290850193634441e+00,-1.647074973377859797e+00
2.671950420366131951e+00,-4.276861300969566848e+00,-1.616946616361960132e+00
2.654221782540093777e+00,-4.212740421222714637e+00,-1.564909661283695463e+00
2.651051929432826526e+00,-4.113943974198363662e+00,-1.458391032707038626e+00
2.662115755710345422e+00,-4.040834025634191029e+00,-1.237312741701192653e+00
2.684864647477055222e+00,-3.942445700211395732e+00,-1.065572176603583054e+00
2.719225779118962016e+00,-3.887393581474777093e+00,-8.749516668233698891e-01
2.755229060182553980e+00,-3.947456810679276895e+00,-6.694079117489080133e-01
2.781266697913389763e+00,-4.109968059210971525e+00,-4.558343570133112643e-01
2.790918266908859469e+00,-4.321573508918562290e+00,-2.451995122876061695e-01
2.780083425097222172e+00,-4.535096297312943392e+00,-5.163354211458173054e-02
2.745405142368571472e+00,-4.725539231531993067e+00,1.159201600498672713e-01
2.685517235802718172e+00,-4.882155665218300022e+00,2.543881150825807458e-01
2.599636735674720978e+00,-4.998279863955100488e+00,3.640939610623188938e-01
2.486774564070861615e+00,-4.999876238057814781e+00,4.507347419849599968e-01
2.349937399459161913e+00,-4.999829028410153420e+00,5.231459239083572355e-01
2.192552387930764901e+00,-4.999944674273125500e+00,5.875756914070092707e-01
2.018698065454513468e+00,-4.999998237675752577e+00,6.509440539588507990e-01
1.831219961752519554e+00,-4.999999847867732328e+00,7.189348458102838846e-01
1.633127680681633720e+00,-5.000000009791262023e+00,7.940479053524935882e-01
1.425684609740866637e+00,-4.999999914395377054e+00,8.767251529609759730e-01
1.214529863732755288e+00,-5.000000009982135118e+00,9.646242215392838437e-01
1.168057919051325833e+00,-4.999998669270849128e+00,1.050217953580426578e+00
2.428229403633877403e+00,-5.000000009694144154e+00,1.111662890869796527e+00
5.030934980348458652e+00,-5.000000009863240891e+00,9.474057752887535822e-01
5.127178509183490718e+00,-4.999999974877474607e+00,8.563531720837898042e-01
5.116185502613926905e-01,-5.000000004758558880e+00,1.331428169515894488e+00
-3.917756678390349467e+00,-5.000000006620001436e+00,1.419248193081257714e+00
-6.542511998195677414e+00,-4.999997120804567707e+00,9.412301614786988679e-01
-6.642456780007633732e+00,-5.000000009823301284e+00,6.102494448863122756e-01
-3.802853257425962585e+00,-5.000000005747934573e+00,1.341926017047061270e+00
3.443395551634250928e+00,-4.999999997451287648e+00,7.672418801231365215e+00
3.094654280153293358e-01,-5.000000009636249132e+00,1.000000000419789181e+01
-6.239931777186995987e+00,-2.163532893581353811e+00,-9.999999656323975472e+00
-5.903702729782425607e+00,-5.000000009438566373e+00,-7.514273843712634182e+00
5.140502709146919535e+00,-5.000000009551683888e+00,9.999999998441698068e+00
3.334338673082951843e+00,-5.000016969359814212e+00,5.922992213130024552e+00
-1.000000000354575747e+01,-4.501455229561798888e+00,-9.999999999432086284e+00
-9.999999782993745256e+00,-5.000000009759355990e+00,-1.000000000850235260e+01
-9.999991542684847801e+00,-4.999997136741198389e+00,-9.999941979449408436e+00
-3.803387365651327290e+00,-4.999999347728664389e+00,-9.999991785871824135e+00
7.794365937388292309e-01,-4.999999989228276043e+00,-9.999999706268379640e+00
-5.899256365836966776e-01,-5.000000009533693834e+00,1.377647165304063170e+00
2.008564713808387303e+00,-4.999999811827847473e+00,7.620754580587517424e+00
1.322195515967050872e+00,-4.999999008927550115e+00,8.771706532409650592e+00
4.342353356857129754e+00,-5.000000009763893694e+00,1.000000000991351534e+01
3.916627293294626888e+00,-5.000000009748110763e+00,9.897149317184256390e+00
-7.071721865139604546e+00,2.695330431493073942e+00,4.966304535361741657e+00
9.999996250816030496e+00,4.118620203831659943e+00,9.486041560566672359e+00
1.000000000922779542e+01,5.000000004916928198e+00,4.709837154140824822e+00
1.000000000967007274e+01,5.000000008801150919e+00,-1.000000000222870966e+01
1.000000000964720037e+01,5.000000009053294114e+00,-8.592863740504188996e+00
1.000000000960894297e+01,5.000000009357393083e+00,-2.215044377815984511e+00
1.000000000943008693e+01,5.000000009716685234e+00,1.000000000178421011e+01
1.000000000424546265e+01,5.000000006687294274e+00,9.999999828868604723e+00
1.000000000955806279e+01,5.000000009689895109e+00,9.999999974223982235e+00
1.000000000960247526e+01,5.000000009699085979e+00,9.999999984558856525e+00
1.000000000966056746e+01,5.000000009662437073e+00,1.048038639552389295e+00
1.000000000969878045e+01,5.000000009607808771e+00,-5.110200932774023208e+00
1.000000000967431646e+01,5.000000009539012247e+00,-5.495227799480567832e+00
