2.636033481414491231e+00,-4.874508112967744999e+00,8.879800916622984985e+00
7.502386855160709800e+00,-4.999999952020315774e+00,9.999999227858678452e+00
7.803207589546635958e+00,-5.000000009704031356e+00,1.000000000860383054e+01
-8.509519167875213341e+00,-5.000000009707576076e+00,1.000000000859243698e+01
-1.000000000968200986e+01,-5.000000009658025490e+00,9.999999992376411129e+00
-1.000000000969311920e+01,-5.000000009606220708e+00,1.000000000915548704e+01
-1.000000000970938174e+01,-5.000000009509268040e+00,-1.747497768159638865e+00
-1.000000000971517800e+01,-5.000000009375328958e+00,-9.999999942190251900e+00
-1.000000000971227898e+01,-5.000000009234764953e+00,-9.273747684643851130e+00
-1.000000000970727854e+01,-5.000000009081070118e+00,-2.037050730236803719e+00
-1.000000000975638415e+01,-5.000000009753218677e+00,1.000000000787690624e+01
-9.999999989908147313e+00,-4.999999989033486081e+00,9.999999323311866917e+00
-9.999999962681915378e+00,-4.999999952359735822e+00,9.999999288534873187e+00
-9.999999996862735330e+00,-4.999999971755359596e+00,-3.987379537503563665e+00
-9.999999997835471888e+00,-4.999999951334556769e+00,-9.999998931343899500e+00
-1.000000000853323279e+01,-4.999999996967377847e+00,-9.999999587077978092e+00
-1.000000000783871279e+01,3.956199720016569943e-01,-9.999999803914091601e+00
-9.999998079575007637e+00,4.999983612901578667e+00,-9.999890270167702155e+00
-9.999999878665665420e+00,2.863810881813504405e+00,-9.999985392626976832e+00
-9.999999973864964531e+00,-2.089016272517002726e+00,-9.999997544188239829e+00
-9.999993935026697756e+00,-4.999929361226329583e+00,-9.964216240489862653e-01
-1.000000000481485785e+01,-4.999999963858606122e+00,1.930698461961390056e+00
-9.999999905329426397e+00,-2.505794592859256653e+00,-3.687552501371078595e+00
-1.000000000873061623e+01,-5.000000008850581601e+00,9.999999998799584233e+00
-1.000000000651280985e+01,-5.000000006694931720e+00,9.999999979310752352e+00
-9.999999833422714701e+00,-4.999999837937625813e+00,9.999998619313563708e+00
-9.999999966074769375e+00,-4.999999966036930310e+00,9.999999512943523072e+00
-1.000000000975828307e+01,-5.000000009739253848e+00,9.999999980817809941e+00
-1.000000000975571091e+01,-5.000000009641958343e+00,-9.890039926018966199e+00
-1.000000000969002834e+01,-5.000000009487814090e+00,-2.706651927535216551e+00
-9.999999794990401369e+00,-4.999999550673080329e+00,-9.999980247602506367e+00
-9.999995142473277809e+00,-4.999986189472246600e+00,-9.999792415054869821e+00
-9.999999855904174950e+00,-4.999999520826555965e+00,-9.999991323509741292e+00
-9.999999272591269417e+00,-4.999997671832476343e+00,-9.999909292148691620e+00
-1.000000000560030955e+01,-4.999999996662255697e+00,5.219102487306245486e+00
-1.000000000948428536e+01,-5.000000008844200927e+00,3.939348812510300224e+00
-1.000000000934447186e+01,-5.000000009092470776e+00,-7.791393059946524424e+00
-9.999999928319024178e+00,-4.999999975140828390e+00,-6.660349843987006579e+00
4.206791962163022092e+00,-3.561216636137885416e+00,-9.999997595944289941e+00
1.000000000324240723e+01,-5.000000008901422710e+00,-1.000000000595433569e+01
8.279731412875628749e+00,-5.000000005925767432e+00,-9.999999989882162765e+00
-5.824276985860486811e+00,-5.000000003612477428e+00,-9.999999927086561158e+00
9.999981178685997563e+00,-4.999982497834903228e+00,9.994703653901579443e+00
9.999999653883820727e+00,-4.999999526473188460e+00,2.371512439150841534e+00
1.000000000212131113e+01,-5.000000003594373688e+00,1.804073056067163061e-01
9.999995873586003725e+00,-4.999998447000874258e+00,2.957948632174619785e+00
9.999999973257777341e+00,-5.000000000940735490e+00,4.594437957111376925e+00
9.999998466836913735e+00,-4.999999450290308012e+00,3.118623878581144648e+00
9.999999653964483315e+00,-4.999999847110316864e+00,2.365697198421519154e+00
9.999995754943599380e+00,-4.999995936900263338e+00,2.448476490409300599e+00
9.999999989743098894e+00,-4.999999965545755209e+00,1.451122981707513748e+00
9.999999884689000140e+00,-4.999999503031117065e+00,5.840006663746509785e-01
9.999999195059311674e+00,-4.999995801618084101e+00,3.959242417074212983e-01
1.000000000974991110e+01,-5.000000006541725384e+00,2.353660714400776399e+00
1.000000000974929470e+01,1.797532190509206540e+00,4.200854758926634069e+00
1.000000000974929648e+01,6.263958005345311442e-01,2.531239537369084580e+00
1.000000000939894385e+01,5.000000008811357866e+00,1.000000000613813000e+01
1.000000000946601553e+01,5.000000008316797917e+00,-8.853065919580066279e+00
1.000000000939116163e+01,5.000000008622195402e+00,-2.187610160368739010e+00
9.999970303109799730e+00,4.999900778731046103e+00,9.999879265237884951e+00
1.000000000700149627e+01,5.000000004692707556e+00,-3.892193343259483518e-01
1.000000000059815619e+01,4.999999987386719802e+00,-4.219926370936943338e-01
9.999997666770790161e+00,4.999995534738351566e+00,-9.999878638114406471e+00
9.999998542417250391e+00,4.999996603232909287e+00,-9.955418513014828719e+00
9.999997713992652137e+00,4.999993948508421049e+00,1.406752262901607820e+00
9.999999997468179913e+00,4.999999967555622149e+00,6.592835333439975187e+00
9.999999998753708041e+00,-2.295786008153402946e+00,4.059475369718791526e+00
9.999999307569330753e+00,-4.999999349277238991e+00,9.999995005255442493e+00
9.999999741401317976e+00,-4.999999822252778614e+00,2.844729666673947222e+00
9.999698279629880560e+00,-4.999879559830511688e+00,-8.213212191168034693e+00
9.999999933869363034e+00,-4.999999994929641645e+00,-5.390901943687036457e+00
9.999999978096258957e+00,-5.000000008777272242e+00,-9.390047379210066936e+00
8.520855919730722761e+00,-5.000000009126731371e+00,-8.766987875977758193e+00
9.999999996386444323e+00,-5.000000009646115906e+00,-1.000000000444364012e+01
9.999969951579499750e+00,-4.999999818325632006e+00,-9.999996121686260508e+00
-9.999999669545067249e+00,-5.000000005317538410e+00,-9.999999881604971108e+00
-9.999999896936438759e+00,-4.999999999502706238e+00,-9.999997346755428396e+00
-9.999999528977255636e+00,-4.999999974290037841e+00,5.257950401733961776e+00
-9.999999958535388700e+00,-5.000000001619691936e+00,-1.496859918770670150e+00
