7.647750153826065045e+00,-4.903196848561840682e+00,6.412667310005211618e+00
7.508629918654935231e+00,-4.999999924848257393e+00,5.952613623928682429e+00
9.999999797112760547e+00,-4.999999997314597877e+00,5.983568272570934710e+00
1.000000887218839019e+01,-4.999976184277526770e+00,9.999983353172433809e+00
1.000000000579885828e+01,-5.000000009593104089e+00,1.000000000737390948e+01
7.029226202911361021e+00,-5.000000009576829996e+00,1.000000000666532607e+01
-4.537979676300710530e+00,-5.000000009698692516e+00,1.000000000885705020e+01
-8.404135941377456120e+00,-5.000000009677005863e+00,1.000000000882032758e+01
-9.040761229550270173e+00,-5.000000009666762502e+00,1.000000000765603403e+01
-1.000000000928509358e+01,-5.000000009122630651e+00,1.000000000344785178e+01
-1.799904269447935468e+00,-5.000000009745546592e+00,9.243884213875267264e+00
-9.999999756885936009e+00,-4.999999983257424674e+00,7.322374467532276610e-01
-9.999999987562835813e+00,-5.000000002357595896e+00,-2.959111024417463653e+00
-1.000000000901554564e+01,-2.708910454346525665e+00,-6.043900855639420477e+00
-1.000000000884085338e+01,-7.307288872327398765e-01,-6.088494817099484813e+00
-1.000000000868204708e+01,-9.514338231676400248e-01,-5.400869061797030746e+00
-1.000000000975920322e+01,6.978405173686053065e-01,-9.999999986635195626e+00
-1.000000000975984094e+01,2.256960930501793694e+00,-9.999999992859100573e+00
-1.000000000971266800e+01,-7.522674133146732833e-01,-9.999999990707593156e+00
-1.000000000937718170e+01,5.000000007184813633e+00,-6.293729158391260903e+00
-9.999999985584706153e+00,5.000000009030347137e+00,9.999999976222033737e+00
-9.999999992890300504e+00,5.000000009342759455e+00,-9.999999959295699625e+00
-9.999999989121558741e+00,5.000000009191507111e+00,-7.474635300099417456e+00
-9.999999998153382919e+00,5.000000009328636530e+00,4.071505549400313839e+00
-9.999999993518699171e+00,5.000000009271345469e+00,-6.593867113356735921e+00
-1.000000000040797943e+01,5.000000004961540512e+00,-9.999999453079063017e+00
-1.000000000801993494e+01,5.000000007931637569e+00,-9.999999857100780432e+00
-1.000000000865187921e+01,-1.104484154539794760e+00,-4.157320397795590594e+00
-1.000000000862612026e+01,5.000000007720989181e+00,3.493590577895464566e+00
-1.000000000567940894e+01,5.000000009536957002e+00,3.510945996326819696e+00
-9.999999860914433825e+00,4.999999991720931014e+00,5.995798751403154547e+00
9.999999984930028063e+00,-5.000000009745558138e+00,1.000000000560905278e+01
1.000000000462506833e+01,-5.000000009743512663e+00,1.000000000610293327e+01
-6.274806584506896989e+00,-4.999999687008260807e+00,-2.316633474178666219e-01
-5.732630794589168133e+00,-4.999999049486911318e+00,-1.738904266352281791e+00
-5.448909958630790307e+00,-4.433511188505423029e+00,-2.715975615532289833e+00
-5.206313371242335286e+00,-3.179784579677271239e+00,-3.350769045616610597e+00
-4.835125746577531913e+00,-3.742945205347662618e+00,-3.721714179717393822e+00
-4.393408303284388694e+00,-4.172803375966217310e+00,-3.636984975607469472e+00
-3.951313241607428584e+00,-3.015633940224121456e+00,-3.436782635819415788e+00
-3.475895191013337548e+00,-1.427711192346833746e+00,-3.214449835063814209e+00
-2.986983213753839017e+00,2.820309811656092625e-01,-2.984376595594019133e+00
-3.182079402288294556e+00,2.263416382209856970e+00,-2.630999606716266648e+00
-3.320349837135863069e+00,4.209421574874967042e+00,-2.567138424710277977e+00
-2.853700865841648948e+00,4.739313792262614733e+00,-2.718540290520675473e+00
-2.456529067035734926e+00,4.999999071724415600e+00,-2.787746773801971223e+00
-2.046612845412818960e+00,4.999999650838310217e+00,-2.636773910592909331e+00
-1.646293911284563816e+00,4.999982739825097333e+00,-2.408973449940299272e+00
-1.310122093687313694e+00,4.999995924895498156e+00,-2.256897414401430879e+00
-1.078358358530375760e+00,4.999999999715214472e+00,-2.193985168921618545e+00
-9.611826483246306285e-01,5.000000009177596461e+00,-2.170759276777176616e+00
-9.865998511119258296e-01,4.999999916588445004e+00,-2.160623552442260564e+00
-2.070688560495649977e+00,5.000000004480762428e+00,-2.326341194099904364e+00
-3.666127298172670468e+00,4.999999360527522363e+00,-3.294528440547157100e+00
3.871677615424204966e-01,4.783025901735870278e+00,-1.135213159184495391e+00
7.130108848815794875e-01,4.281165207687544161e+00,-1.340171737946064257e+00
5.986157525627922027e-01,4.637327930842045198e+00,-1.559718414709531764e+00
4.910545257552963450e-01,4.997343383988583021e+00,-1.728166946558469697e+00
3.237509376750431489e-01,4.999952576884639122e+00,-1.878850917492667749e+00
1.453552554200363001e-01,4.999999994708042905e+00,-2.044696667076955521e+00
-6.985487320223296437e-02,5.000000009855209093e+00,-2.201839497594983541e+00
-4.353177089435970593e-01,4.999999981167420948e+00,-2.274096229609917863e+00
-3.104953440882845417e+00,5.000000009198202200e+00,-1.200568761128220086e+00
-9.999999994038260454e+00,5.000000009291739822e+00,4.950343559852619535e+00
-1.000000000685599488e+01,5.000000009689064662e+00,1.000000000253793608e+01
-1.000000000735644612e+01,5.000000009750426244e+00,-4.495200308378304754e+00
-1.000000000677931844e+01,5.000000009749934193e+00,-6.424428906166288478e+00
-8.680683420385673088e+00,5.000000009675463986e+00,-6.607611394628197132e+00
9.999999583918691926e+00,4.999998459755868652e+00,-9.999997087450468669e+00
9.999999693284969737e+00,4.999999798388225614e+00,-8.748095227704634880e+00
-9.566006462626226892e+00,5.000000009747935792e+00,4.639174045927091150e+00
1.000000000889694718e+01,5.000000009757192387e+00,-1.000000000810684675e+01
1.000000000911025211e+01,5.000000009758184483e+00,-1.000000000671950140e+01
1.000000000837068370e+01,5.000000009758744035e+00,-1.000000000215673168e+01
1.000000000316931903e+01,5.000000009679845370e+00,-1.000000000480186912e+01
9.999997128170033278e+00,4.999999799669249789e+00,-9.999898882449329562e+00
9.999999998349915487e+00,5.000000008667250917e+00,-2.394721961584214132e+00
9.999997791370804023e+00,4.999999784062943320e+00,4.601638540495364360e+00
9.999999910371998979e+00,4.999999995141807929e+00,3.702880121674390068e+00
-9.999999459422825865e+00,4.999999971497662621e+00,6.135907209068419910e+00
-1.000000000502057063e+01,5.000000009745058982e+00,1.000000000339296768e+01
6.057963284569232165e+00,5.000000008421139341e+00,5.704175824081650248e+00
5.386060824718718720e+00,4.947023532160701897e+00,2.284623137873569299e+00
3.630101410156199471e+00,4.013921869282411237e+00,-1.273835734471572279e-01
1.662203592107010408e+00,3.227824954282404679e+00,-1.683277326205037561e+00
-2.614591955628333131e-01,2.694684828664980270e+00,-2.575034080376363832e+00
-3.688534570053437989e+00,-2.578547265967415569e+00,2.161263574540834842e+00
-2.031238455963813028e+00,-4.334234566815811540e+00,-4.452106399145415949e+00
1.000000000556241631e+01,-5.000000009741914830e+00,1.000000000412872936e+01
3.619104917438066060e+00,-5.000000009740733553e+00,7.214495568666262848e+00
-1.000000000056295946e+01,-5.000000009739569151e+00,-3.014787928161316355e+00
-8.960526085644382022e+00,-4.713089330170235236e+00,-9.999999613333786286e+00
-7.437527977516859679e+00,-4.999990658021111756e+00,-9.682740799866964565e+00
-9.999999939473859456e+00,-5.000000009683043700e+00,1.000000000294225622e+01
-7.707846420483941863e+00,-5.000000009712866955e+00,1.511701762617943291e-02
-1.000000000642300968e+01,-5.000000009720866778e+00,-9.999999988287839869e+00
-1.000000000659484378e+01,-5.000000009720140248e+00,-9.999999999946462381e+00
-1.000000000361646002e+01,-5.000000009702999293e+00,-1.000000000522219779e+01
-9.283319640887043533e+00,-5.000000009681282442e+00,-1.000000000706334902e+01
