9.999999723247956496e+00,-1.041074692121590345e-01,1.585361622060884379e+00
9.999999416098358296e+00,-1.415841800716462373e+00,1.368262362699244061e+00
9.999510278199617019e+00,-2.476862181092046367e+00,1.131382536540281203e+00
9.975570612271775772e+00,-3.315596739378673607e+00,8.864358323300619569e-01
9.814620586460739204e+00,-3.961886611894745780e+00,6.419547171889472548e-01
9.654783237658158157e+00,-4.483771623568841846e+00,4.037992094105343766e-01
9.500902591071927361e+00,-4.974362367711846034e+00,1.758705897704961052e-01
9.349077905184620008e+00,-4.999997711062400541e+00,-3.630060295938247056e-02
9.183740797268107769e+00,-4.999999992987692821e+00,-2.323929206383437973e-01
9.027280458444398192e+00,-4.999997590433704175e+00,-4.039861959521972024e-01
1.000000000963916591e+01,-5.000000009616289098e+00,-1.000000000255617572e+01
9.663936383250211648e+00,-5.000000009359948372e+00,-2.232459473510611248e-01
8.427033582123833355e+00,-5.000000001386220916e+00,-2.544360039879768109e+00
7.639926249875635733e+00,-5.000000009083980679e+00,-2.452076164622444931e+00
7.474703218226823154e+00,-5.000000009584599781e+00,-1.013378930890491469e+00
8.385599258306214665e+00,-4.999999825608351323e+00,3.864031268542994280e+00
7.770373039092625334e+00,-5.000000005142939408e+00,2.731044072234396491e+00
7.289541376185007415e+00,-3.283786549198955296e+00,1.176319576274363454e+00
6.897926937991263330e+00,-6.143900357761277187e-01,3.700501939113903238e-01
6.648945909533130028e+00,-4.615840977505673570e-01,-3.334547266252970710e-01
6.450041869000772365e+00,-8.464184179551599296e-01,-9.761735092397613167e-01
6.274414423569345090e+00,-2.148315544430631885e+00,-1.521395762028890264e+00
6.105973544713833689e+00,-2.037598915219782647e+00,-1.823883625665509767e+00
5.965645436453072215e+00,-1.515535856080990840e+00,-2.042089742639195293e+00
5.812798425572558436e+00,-6.688550157829035170e-01,-2.094739523922705793e+00
5.623526632091820687e+00,-3.646968166355253338e-01,-1.994709004957662124e+00
5.339875267622572252e+00,-1.385526907560389986e+00,-1.840336871595081858e+00
5.021614712436688777e+00,-2.226764395358354687e+00,-1.708777865514312655e+00
