7.354132520957794128e+00,-2.535287398635069689e+00,-1.704449342961400049e+00
7.025476715350604806e+00,-4.982371246746872373e+00,-1.920581875359663959e+00
4.517435868958100897e+00,-5.000000009340999974e+00,-5.921185375047842925e+00
4.606120620064817039e+00,-5.000000009666988987e+00,-1.000000000761689023e+01
8.736222201566562262e+00,-5.000000009624078423e+00,-1.000000000430346958e+01
9.796686577363812987e+00,-5.000000009627812325e+00,-1.000000000387128019e+01
1.000000000942920941e+01,-5.000000009584270266e+00,-8.459544662732513487e+00
1.000000000947073175e+01,-5.000000009542592494e+00,1.696505982692614323e+00
1.000000000931992261e+01,-5.000000009482636898e+00,7.569229069647804842e+00
1.000000000974887726e+01,-5.000000008397183393e+00,1.000000000749207629e+01
1.000000000974547554e+01,-5.000000006358271243e+00,1.000000000396344468e+01
1.000000000974490533e+01,-4.999999987690340930e+00,1.000000000382319776e+01
1.000000000974484848e+01,-4.999999961920347680e+00,1.000000000326761729e+01
1.000000000974452163e+01,-5.000000006873946745e+00,9.999999990620318968e+00
9.999999969872497729e+00,-4.999999879665787184e+00,3.920704540903499069e-01
9.999958266684132013e+00,-4.999998394084870235e+00,-9.999989731359507417e+00
9.999999980404693289e+00,-5.000000009745327212e+00,-1.000000000822514501e+01
5.286241358989006933e+00,-5.000000009716877969e+00,-1.000000000736135775e+01
9.487801361999760985e+00,-5.000000009680173996e+00,-1.000000000519078114e+01
8.058442668930506869e+00,-5.000000009684818281e+00,-1.000000000084948937e+01
6.110897017165394907e+00,-5.000000009700791281e+00,-1.000000000105487530e+01
9.999999943668198554e+00,-5.000000009743923002e+00,1.434632290164994828e+00
9.999999985467283636e+00,-5.000000007692039894e+00,3.589542344080544289e+00
1.000000000845805026e+01,-5.000000009742403329e+00,3.422568717153454454e+00
1.000000000965716751e+01,-3.103411589244301494e-01,2.541881373184909254e+00
9.999999676896774048e+00,4.999999963838688721e+00,9.999999724672942847e+00
9.999806710895343898e+00,4.999985678725010096e+00,9.999881993207019093e+00
9.999999997276917796e+00,5.000000009756937480e+00,1.000000000805162692e+01
-8.446718122386224437e+00,5.000000009757213704e+00,1.000000000765466446e+01
7.086679843192322359e+00,4.999979040083467829e+00,9.999954280455055411e+00
1.000000000600592998e+01,-4.110635913127790531e+00,-7.975170412448925106e+00
9.882071393955627059e+00,-1.448851163828367428e+00,-5.943907830852865892e+00
7.828178823317816004e+00,-2.479712079416396708e+00,-4.521112717694732552e+00
6.156338423100717883e+00,-2.973134745997612960e+00,-3.601273430666582342e+00
4.811402203395687138e+00,-3.331769875625291810e+00,-3.113096192398685513e+00
3.596545686302885070e+00,-3.208505259368340745e+00,-2.815112436320310607e+00
2.612911820621515169e+00,-3.344557450337930504e+00,-2.627446363350574021e+00
1.910709729289535641e+00,-3.894401595674902072e+00,-2.511189234773574253e+00
1.476249684237238347e+00,-4.723104532718789272e+00,-2.442397931054413718e+00
2.466392509968895919e+00,-4.999959249405675266e+00,-2.706237794004664021e+00
8.602095525532053699e+00,-5.000000007786767675e+00,-1.000000000366607544e+01
3.730414831493482186e+00,-2.030911148471712835e+00,-7.714645118191142403e-01
-1.724408672868530834e+00,-6.646305493871027537e-01,1.072791124828282427e+00
-1.597404415514984244e+00,-4.921363978075099510e+00,4.143258439992958397e-01
-1.253296887444359742e+00,-4.999999898886807514e+00,9.080559305936948267e-01
1.416252279877351361e+00,-5.000000009972974446e+00,6.650260319286205757e+00
9.934676537359532489e+00,-4.991078038937888373e+00,-8.072671713606050403e+00
-5.721467378943631665e+00,-5.000000009435752624e+00,9.206625617092312197e+00
1.000000000854675974e+01,-5.000000009748663210e+00,-1.000000000409539069e+01
1.000000000756273444e+01,-5.000000009746349505e+00,-1.000000000742991446e+01
1.000000000531404964e+01,-5.000000009559107284e+00,-1.000000000271806933e+01
9.999999704454031857e+00,-4.999999990761792468e+00,-9.999999578618025353e+00
9.999994489182896018e+00,-4.999999713408053381e+00,-9.999976687618518767e+00
1.000000000542331513e+01,-5.000000009747039620e+00,9.999999982772761697e+00
-4.553957845430621987e+00,-5.000000009747330054e+00,-1.000000000561331426e+01
9.999999818214968528e+00,-5.000000004222902916e+00,9.999999307425383677e+00
6.678450745473949901e+00,-5.000000004497228367e+00,-4.204318715159031328e+00
4.804375123939577108e+00,-4.999999972035864992e+00,-3.143052921376157549e+00
5.826450336280990072e+00,-5.000000000443055370e+00,-1.122111046830283732e+00
3.796882563759497398e+00,-5.000000009746715435e+00,-3.040600241064574494e+00
-3.716803900061401711e-01,-5.000000009746289997e+00,-3.949094977618853530e+00
-2.483217941702475784e+00,-5.000000009745289908e+00,-7.322830969260087031e+00
-5.227584839541174588e+00,-5.000000009744641538e+00,-7.003618821563114771e+00
-1.000000000083781693e+01,-5.000000009629522957e+00,-1.000000000256366661e+01
-9.999993531923859535e+00,-4.999999732553356502e+00,-9.999989647927410630e+00
-1.000000000577486503e+01,-5.000000009746009333e+00,-9.999999996949490821e+00
-9.999998179589100644e+00,-4.999999859596951701e+00,-9.999995164278251636e+00
-9.999999993870023474e+00,-5.000000009242715038e+00,2.481212017296389405e+00
-1.643035539309800175e+00,-4.999999983787840385e+00,3.967748556097044688e+00
-5.336394830414523227e+00,-5.000000009745661167e+00,3.619640205713992032e+00
9.999999990054954324e+00,-5.000000009688895908e+00,1.000000000125434418e+01
-6.282102336801224318e+00,-3.110963979878122565e+00,7.971940654455171860e+00
-5.289694557262706098e+00,8.379915992269505454e-01,3.744479268102073100e+00
-3.537844702411033548e+00,1.089428924533832888e+00,7.202797999589835021e-01
-1.428665350684937163e+00,9.507767488247820253e-01,-1.435247884338355817e+00
4.703276491136837434e-01,5.671644103260131686e-01,-2.764408434649146429e+00
2.062640246475841099e+00,-5.359303068595528963e-01,-3.449238872253608701e+00
2.935610321005733603e+00,2.179259000472060503e-01,-3.469106961909885545e+00
2.772019846823505773e+00,3.455192291659358705e+00,-3.206113775830552903e+00
1.937897475151401983e+00,4.999999999307696008e+00,-3.241520569617702296e+00
1.137584836289530221e+00,5.000000001778224679e+00,-3.159819224544011540e+00
-7.000292197699902186e-01,4.999999991239461039e+00,-2.905699844424839196e+00
-1.937009525186943248e+00,4.590366764236943453e+00,-2.516446972470105514e+00
-3.214206991898869159e+00,3.449167576135740099e+00,-2.069979280269770516e+00
-4.558846433580300506e+00,3.578426509810120226e+00,-1.744882449029478311e+00
-5.918855582440876617e+00,4.186880995089850011e+00,-1.476969088240877248e+00
-7.155765423820485971e+00,4.694663532185091803e+00,-1.214398073071046857e+00
-8.173410159146403231e+00,4.999065900143121688e+00,-9.492762870912669904e-01
-8.936788527439897933e+00,4.943429591972868131e+00,-6.541419550133764638e-01
-9.465774675472069077e+00,4.483243254634700747e+00,-3.255711177555083990e-01
-9.759397044532450494e+00,3.863830981808936471e+00,-1.187856938026816446e-02
-9.999999969540526834e+00,3.264693058842261131e+00,6.451337554793636908e-01
-1.000000000096955510e+01,1.569655124919757450e+00,9.809722549179338280e-01
-9.999999947390143973e+00,-1.171964788700132321e+00,1.059256014321514172e+00
