3.014204076324658477e+00,5.269834739994511130e-01,-5.927400748840789824e-01
2.815026172576553076e+00,2.915073303674968197e-01,-6.070884740533044610e-01
2.619543767439128423e+00,4.291686881919348773e-02,-6.130864267239424237e-01
2.427269625452213475e+00,-2.087743924818878938e-01,-6.083256740849242172e-01
2.237032956713297605e+00,-4.576444958044989519e-01,-5.934332497041570065e-01
2.048445146927393434e+00,-6.970801312339767186e-01,-5.734222271697405615e-01
1.862713656713123944e+00,-9.183373906833462996e-01,-5.568423931073857025e-01
1.679720123660590980e+00,-1.107367256891330642e+00,-5.524670925913157671e-01
1.499631408452363868e+00,-1.253834620909011655e+00,-5.646113117553013261e-01
1.323475382038096004e+00,-1.356351506353046021e+00,-5.907107645576390453e-01
1.149599413032307949e+00,-1.420984002472761798e+00,-6.241184345617545315e-01
9.786561474181866283e-01,-1.454148219209773663e+00,-6.587808781166475391e-01
8.101381648741444730e-01,-1.460902473484978925e+00,-6.907701101005403466e-01
6.430988127675415500e-01,-1.444766663137104779e+00,-7.177081541894965167e-01
4.770166899628334178e-01,-1.405469667543635559e+00,-7.384193267149147255e-01
3.140054375236264739e-01,-1.343083007647140059e+00,-7.562389511231427663e-01
1.517441862680732056e-01,-1.260884076693372879e+00,-7.696518826589907603e-01
-9.766051601960526116e-03,-1.164583906172018457e+00,-7.792343065921891743e-01
-1.698292522371971647e-01,-1.058479070434937164e+00,-7.845007189961523686e-01
-3.289437337516072923e-01,-9.483747742504845535e-01,-7.837090937732745788e-01
-4.871032821983111161e-01,-8.402506643010255738e-01,-7.760048947560262977e-01
-6.444813114311643831e-01,-7.347953691008479726e-01,-7.613918596738623590e-01
-8.006403674960158590e-01,-6.340162499830422904e-01,-7.404684459238725092e-01
-9.556493481423812275e-01,-5.386107142564425798e-01,-7.141802454072343487e-01
-1.108367744067763505e+00,-4.487988946220000663e-01,-6.842860050940704486e-01
-1.259520845151779644e+00,-3.677642064852676973e-01,-6.525103361635656851e-01
-1.408675847732610231e+00,-2.977073624582686762e-01,-6.210187358471073171e-01
-1.555446989695901561e+00,-2.427742908424273816e-01,-5.916542144365094513e-01
-1.700027130061553038e+00,-2.069556205288714534e-01,-5.660508154387586810e-01
-1.842644159186298758e+00,-1.934871693500332113e-01,-5.449928217199953018e-01
-1.983171855822274843e+00,-2.026238019091787523e-01,-5.286871484291117973e-01
-2.121924941259005770e+00,-2.327635518277515192e-01,-5.162375052607012238e-01
-2.259577796661260241e+00,-2.794068914153211014e-01,-5.064121401945943513e-01
-2.395897943707681943e+00,-3.368589511690489036e-01,-4.977167701958298274e-01
-2.531350977065278673e+00,-4.001605846167405889e-01,-4.889164756412794910e-01
-2.665960055618849633e+00,-4.650612760186977890e-01,-4.791923938406850159e-01
-2.800661726437733812e+00,-5.276040803216088815e-01,-4.681285635949996582e-01
-2.934099326991578938e+00,-5.869351398709556911e-01,-4.554708385847088814e-01
-3.066274006669688301e+00,-6.401084675978714333e-01,-4.429350586350684349e-01
-3.198238315021596279e+00,-6.838638808546264602e-01,-4.300052404697841113e-01
-3.328817813967524852e+00,-7.155678965944652914e-01,-4.187631208040943909e-01
-3.458260150111841735e+00,-7.319078752041073832e-01,-4.078674280163548937e-01
-3.586521264814029220e+00,-7.308472850543891175e-01,-3.993258908705705212e-01
-3.713316584712141655e+00,-7.113372281831630284e-01,-3.925681435169254829e-01
-3.838370039783150389e+00,-6.717200644626385442e-01,-3.863863786967351999e-01
-3.961839233432833396e+00,-6.131064136677323306e-01,-3.798476911255293520e-01
-4.084110211829006687e+00,-5.362286068423048890e-01,-3.722719365349755893e-01
-4.205386329455019556e+00,-4.417599822244634433e-01,-3.626643003686209066e-01
-4.325783527389534200e+00,-3.322174625670055725e-01,-3.503702398818066555e-01
-4.445969439359050313e+00,-2.091994823353686694e-01,-3.347466467762288400e-01
-4.565980829157462395e+00,-7.429761431162357210e-02,-3.156545004012480948e-01
-4.686008009891638793e+00,7.120785763954506908e-02,-2.931125225621683539e-01
-4.806126764642759674e+00,2.240451999087144097e-01,-2.675094916195011052e-01
-4.925761772536389138e+00,3.833667340655371181e-01,-2.406059700579703808e-01
-5.046015317332595451e+00,5.452729656305765893e-01,-2.134291535781383808e-01
-5.166045094133702165e+00,7.080117098114129259e-01,-1.879003132783160224e-01
-5.287453294496735623e+00,8.714023846777011473e-01,-1.642348263171072298e-01
-5.408670174288016774e+00,1.034327398712220347e+00,-1.439178930712226301e-01
-5.530378488336744169e+00,1.197222482985813352e+00,-1.277403171924986758e-01
-5.653106803551830595e+00,1.362336659593118782e+00,-1.153486425142210836e-01
-5.776824998756362461e+00,1.531019247316702581e+00,-1.063624336997914949e-01
-6.678487271037895745e+00,1.850156700959766365e+00,-1.065953308082809997e-01
-7.010685897722884974e+00,2.094193422541485994e+00,-1.131933391803090216e-01
-6.926976863028006193e+00,2.277330334022140246e+00,-1.226738856921523318e-01
-6.544021111807921898e+00,2.402333277698272873e+00,-1.298328445142046539e-01
-5.956811127069403078e+00,2.460740824904048107e+00,-1.288901121969142083e-01
-5.243890188121292262e+00,2.443512470097495282e+00,-1.156377970155737789e-01
-4.469202654667832952e+00,2.346380903802170792e+00,-9.039840003262254731e-02
-3.681465336423745072e+00,2.174840868021536533e+00,-5.747027505556314558e-02
