9.125168334084666100e+00,-4.066291065216727785e-01,1.268824156515690360e+00
8.770142377559912106e+00,-1.821106250721757025e+00,1.061012587077022395e+00
8.503161670191280663e+00,-2.965291286042837093e+00,8.469886527025510814e-01
8.291821079122108529e+00,-3.861853057781106546e+00,6.348562701663882368e-01
8.116147045742847510e+00,-4.537634512083552174e+00,4.303451047234897464e-01
7.968329966469788417e+00,-4.999960252382426695e+00,2.369342499119740375e-01
7.842594337792860415e+00,-5.000000002028182067e+00,5.688234841572872152e-02
7.731862050359610272e+00,-4.999999904062214284e+00,-1.096504265476600376e-01
7.636935398071765135e+00,-5.000000009780320553e+00,-2.520320182216256311e-01
7.813823789266771236e+00,-5.000000001671330629e+00,-2.625817836779759662e-01
5.029412043315258707e+00,-4.999999625599502728e+00,-9.999997008338738169e+00
6.474485187973990641e+00,-4.999999997078961478e+00,-5.585929588835733206e+00
7.170789677740983414e+00,-5.000000008943310092e+00,-7.016541258001271153e+00
7.686310950344027226e+00,-5.000000009529977696e+00,-9.999999998979022919e+00
7.774571529221362631e+00,-5.000000009603484230e+00,4.682640416999999999e+00
4.519123154052699931e+00,-5.000000009605456874e+00,4.415575537033131326e+00
8.236535034389977028e+00,-5.000000003470320920e+00,9.999999711064772256e+00
6.412079958315000106e+00,-1.136120575824810519e+00,7.303715726153372501e+00
5.063345831788883977e+00,4.999999986418109721e+00,4.909295496153710303e+00
5.504257380194644611e+00,4.999999977876353086e+00,2.181066565906104593e+00
5.673514626724966980e+00,4.999998180722202257e+00,3.015002139802240855e-01
5.955416038833494241e+00,3.135772618390321398e+00,-9.599419322646969288e-01
6.046619521896324123e+00,1.506788679605614467e+00,-1.760092775961203060e+00
5.967243155530525200e+00,5.049353150640726318e-01,-2.213475590201298804e+00
5.603292905250509826e+00,1.819145267457600301e+00,-2.052357086694946542e+00
5.269670000245167074e+00,2.008213622726045866e+00,-1.836338302548551127e+00
5.074141666667821404e+00,7.470324229398820348e-01,-1.751195733497769025e+00
4.577380522825081677e+00,-1.053598994739748607e+00,-1.696865070844181700e+00
4.112571594010820064e+00,-2.713229015883346307e+00,-1.668274439428819145e+00
3.697268826558927746e+00,-4.191294390091280242e+00,-1.656652578472405768e+00
3.365404611522695877e+00,-4.999841586077201860e+00,-1.794338190617015050e+00
3.087855856521962483e+00,-4.999999888129774028e+00,-1.949989038990148416e+00
2.788837541391240737e+00,-4.999979738092355852e+00,-1.878587785938274912e+00
2.490313131353097731e+00,-4.999994135789910921e+00,-1.672572436672983276e+00
2.234855128146749248e+00,-4.999999133824916342e+00,-1.491273526892987533e+00
2.031338457716804768e+00,-4.999999931047512725e+00,-1.413774078587560989e+00
1.874313308012299339e+00,-4.999973836486148571e+00,-1.393792609923651060e+00
1.751325228589863725e+00,-4.999999309900543309e+00,-1.382415667920513958e+00
1.669025576816942635e+00,-4.999238940629814998e+00,-1.351007758842157180e+00
1.615486893204185037e+00,-4.468718434653420779e+00,-1.284084370974936107e+00
1.583258715844642062e+00,-3.949268922102206147e+00,-1.205321621640677465e+00
1.556961451941738739e+00,-3.631568650693006273e+00,-1.155887710516466216e+00
1.523892577996264874e+00,-3.524700227875439573e+00,-1.151344748860527289e+00
1.488687739625901729e+00,-3.527114485496881002e+00,-1.146071110674938165e+00
1.463885469354074154e+00,-3.491853343487740347e+00,-1.124889453478996826e+00
1.444619488673753338e+00,-3.389064932668947705e+00,-1.117223616152861254e+00
1.420377012381489612e+00,-3.269478651444088335e+00,-1.111584918499013197e+00
1.385757394807374032e+00,-3.166771931113978145e+00,-1.091665411178000644e+00
1.337893932958998722e+00,-3.094893969639041842e+00,-1.053899152986904619e+00
1.272668788431545739e+00,-3.053471478067100620e+00,-1.002502604922890894e+00
1.182607614973237853e+00,-3.095771071871134428e+00,-9.440224274241856284e-01
1.066675654746024549e+00,-3.217114435632390634e+00,-8.832605025895338136e-01
9.282776308671571996e-01,-3.393682164029419912e+00,-8.244758402999826652e-01
7.693344742374123024e-01,-3.601036337401217757e+00,-7.720149612594633393e-01
5.947001718863744735e-01,-3.831380288820843472e+00,-7.275813698436479626e-01
4.163233128346056633e-01,-4.097576947538795089e+00,-6.890686810100939974e-01
2.602367060228986118e-01,-4.430714270788404185e+00,-6.508856470874622158e-01
1.524514095037377004e-01,-4.830626179597349079e+00,-6.120610604555204448e-01
1.066759029933323777e-01,-4.999993567333354427e+00,-5.755523473506993781e-01
1.222935774879091997e-01,-5.000000003255506975e+00,-5.492051251774541232e-01
1.893041174013277428e-01,-5.000000006074993841e+00,-5.311498990927219221e-01
3.208935541954277548e-01,-5.000000000285044877e+00,-5.156462896760538595e-01
5.515737417585951929e-01,-4.999999995147043741e+00,-4.982053502866149453e-01
9.230637773828614945e-01,-4.999999989558296498e+00,-4.717126679538445333e-01
1.275057107035337145e+00,-5.000000006932058483e+00,-4.352037400826621605e-01
1.083895049919703091e+00,-4.999999882079536384e+00,-4.439120708028013174e-01
4.341943985393176830e-01,-5.000000008036542987e+00,-5.294115241516341719e-01
-3.547118671639254983e-01,-5.000000009990824168e+00,-6.532818928651020762e-01
-1.172085020776872044e+00,-5.000000009951228286e+00,-7.719224298899466374e-01
-1.543234971104099795e+00,-4.999999845194338377e+00,-8.097978494336359745e-01
-1.592103097661077715e+00,-4.999999970672288185e+00,-8.019051386456493846e-01
-1.420082411081004636e+00,-4.999999970414841677e+00,-7.833072425142618700e-01
-1.162971841231033032e+00,-4.999841905063139080e+00,-7.754968424297125074e-01
-9.090064137714528592e-01,-4.383530347770937752e+00,-7.873909209545828514e-01
-1.251450843886884101e+00,-2.308540860935303307e+00,-1.006976342767445409e+00
-4.660816587348779905e+00,-1.852873834334417769e+00,-4.256073767954908327e+00
-9.999999999992226662e+00,-5.000000009709440363e+00,-1.000000000801683697e+01
-1.000000000607796302e+01,-5.000000009752954888e+00,-1.000000000731352046e+01
-9.730151583748885002e+00,-4.999999578969736014e+00,-6.200882435631019263e+00
-5.217745049764574539e+00,-5.000000009759172137e+00,9.885475719326112909e+00
-4.081135010381068184e+00,4.110886780359706449e+00,5.802387102615313097e+00
-2.584936005089659705e+00,5.000000008763993087e+00,3.718731096857964769e+00
1.117990624668343758e+00,5.000000009215953334e+00,9.999999983620087463e+00
3.987245487381375408e+00,5.000000009422755909e+00,1.000000000395369248e+01
4.550019163692104129e+00,5.000000009421870395e+00,1.000000000324429017e+01
5.867645558757477176e+00,5.000000009403827939e+00,1.000000000225541008e+01
7.046387687444898518e+00,5.000000009219716546e+00,9.999999986534675145e+00
8.001118790904476086e+00,5.000000009223692032e+00,2.761778752206192511e+00
1.000000000568618574e+01,5.000000009236073240e+00,-5.435772497192925989e+00
3.401012298739766404e+00,5.000000009616963226e+00,-4.431942814279071108e+00
-3.469672874316674371e-01,5.000000009723873262e+00,-3.479232679579843612e+00
1.000000000640941344e+01,5.000000009680247715e+00,-3.637178215882949317e+00
1.000000000811149725e+01,5.000000009612574736e+00,-3.481998640971901704e+00
1.000000000844367243e+01,5.000000009519151689e+00,-3.376667641236462902e+00
1.000000000458018157e+01,5.000000008759345249e+00,-2.904901761820846584e+00
1.000000000701807679e+01,5.000000009609488316e+00,-9.559064255973536817e+00
1.000000000650775789e+01,5.000000009660589662e+00,-1.000000000541667688e+01
1.000000000360349439e+01,5.000000009744277385e+00,-1.000000000755341034e+01
7.284840686136856647e+00,5.000000009508143606e+00,-1.000000000239987585e+01
