1.467287178440620288e+00,1.722860742310968085e+00,-1.117894374883044162e-01
6.407656302030256823e-01,2.659010108363917269e+00,-5.465971319220188640e-01
-7.273131134906439532e-02,3.699125164682323774e+00,-8.702984591162431505e-01
-6.045435061988220227e-01,4.532371678961266248e+00,-1.076618134004071692e+00
-8.047260998758140049e-01,4.998968779273434748e+00,-1.182953463156058316e+00
-6.827716572900710545e-01,3.968543685931991138e+00,-1.127365133979862710e+00
-9.105474292754500709e-01,2.305818434489541602e+00,-9.276789798636083662e-01
-1.445324030267202797e+00,3.315805172927578148e+00,-7.338958904967243235e-01
-1.796714120826951921e+00,4.360116561008053893e+00,-5.503898269949999422e-01
-2.041196560165358331e+00,4.999999534219188746e+00,-4.228244952405397772e-01
-2.191324635489273476e+00,5.000000004366906836e+00,-3.537983515171963522e-01
-1.000000000214346407e+01,5.000000009698712056e+00,9.999999934524664624e+00
2.186721762379239820e-01,4.118317197064911284e+00,-4.835495522986804851e+00
-1.000000000187440108e+01,5.000000009680145574e+00,9.999999996989354045e+00
-1.000000000486533125e+01,5.000000009688753799e+00,7.731796624099898096e+00
-1.000000000607957062e+01,5.000000009748249319e+00,-1.892091442236284893e+00
-6.559610274510117023e+00,5.000000009747650687e+00,-3.612019746520137797e+00
-2.434351577533339750e+00,5.000000009747185281e+00,-2.273292146418651516e+00
1.000000000187721838e+01,5.000000009746917939e+00,-2.546388624378570942e+00
9.999999996230572563e+00,5.000000009746551122e+00,-4.813691019736261900e+00
