9.956813527026604049e+00,1.027623399048323671e+00,1.077340204546417990e+00
9.676469646717656303e+00,-1.270702826975308453e-01,9.072600998621744850e-01
9.471923914891565488e+00,-1.038844207160435129e+00,7.382517307671340179e-01
9.311078512063762247e+00,-1.733395519949424202e+00,5.757375808180257293e-01
9.172848028349024574e+00,-2.237962082815246667e+00,4.230448177070065818e-01
9.049437845800772706e+00,-2.671249604189767091e+00,2.819481161408719516e-01
8.928798741697553609e+00,-3.025974012041654060e+00,1.538258678366273280e-01
8.802544535980262097e+00,-3.285141411005328749e+00,3.872060263430877891e-02
8.664173275191492607e+00,-3.392623517804745248e+00,-6.408758344263221218e-02
8.513339943432226775e+00,-3.369168305834168820e+00,-1.582769114888465112e-01
9.654417403113791707e+00,-4.999999294181407095e+00,-1.344342267503987776e+00
9.071522143635821323e+00,-4.749374927745586561e+00,-1.179693733031439651e+00
8.546318331900717880e+00,-3.899694307222500100e+00,-9.998244897354622296e-01
8.070996851238541936e+00,-3.074818017739362475e+00,-8.433705172658555460e-01
7.633218029569617258e+00,-2.357927456224870877e+00,-7.409946617923119927e-01
7.228060688038512538e+00,-1.755392665823865439e+00,-6.986641751520753507e-01
6.851962379974620099e+00,-1.241925686118366290e+00,-7.067740338108369214e-01
6.502388367589259310e+00,-7.951068460264517634e-01,-7.437020126899294148e-01
6.178431340060779320e+00,-3.766414966933367414e-01,-7.660034998679395857e-01
5.875727268766819833e+00,7.417777843086680034e-02,-7.248856657326500086e-01
5.587240360596934963e+00,6.021781301338934300e-01,-6.168637756536831107e-01
5.255834468050214703e+00,1.099191595857650805e+00,-5.613809186178289057e-01
4.972368225676043529e+00,1.468203811995128394e+00,-5.398629146119098277e-01
4.724269394784314180e+00,1.696393668021109136e+00,-5.241254236454678805e-01
4.501000276298094960e+00,1.805848829011412748e+00,-5.056258840409326716e-01
4.293947485820626575e+00,1.811035886599770883e+00,-4.904191396001263969e-01
4.098179223883113842e+00,1.728767031736921256e+00,-4.878837697826446385e-01
3.908302839863629696e+00,1.561135785276326571e+00,-4.945368165192026710e-01
3.721212341318558270e+00,1.335557681880466419e+00,-5.119678207562257111e-01
3.534290244742080755e+00,1.065445478781219979e+00,-5.312309862437015751e-01
3.344574648777106418e+00,7.714793831102086941e-01,-5.452783613608798152e-01
3.152339043616480208e+00,4.634437715429612359e-01,-5.494678199387527107e-01
2.958012553927873434e+00,1.400537113615030749e-01,-5.371266869926258902e-01
2.760034561559248090e+00,-1.975308718179257517e-01,-5.064498286117141701e-01
2.558593473198709667e+00,-5.402198286853113762e-01,-4.625062147906702226e-01
2.355207111532815478e+00,-8.646304041774500737e-01,-4.202391212238200668e-01
2.151179655837945681e+00,-1.131153658963600206e+00,-4.054790281882822978e-01
1.948425416019475831e+00,-1.314751698293752158e+00,-4.348712305358260477e-01
1.747887934079263461e+00,-1.428349030912474449e+00,-5.009232507802772183e-01
1.550382470932545331e+00,-1.504150672147656964e+00,-5.826687706134540123e-01
1.355457286234000192e+00,-1.562092581028477367e+00,-6.631551861304433304e-01
1.163368425972244102e+00,-1.604559159756275388e+00,-7.333155576051606506e-01
9.734402881980684930e-01,-1.624446397812312037e+00,-7.903144229572210966e-01
7.857702464572109413e-01,-1.609851889885206111e+00,-8.346865601050094119e-01
5.995667594899126707e-01,-1.553848484068570013e+00,-8.700124634815737945e-01
4.156796272414109983e-01,-1.457628931090669155e+00,-8.990019267504089084e-01
2.336313657521216225e-01,-1.331357290315611230e+00,-9.240894608848639891e-01
