8.630374371354546881e+00,1.500347477693792619e+00,1.698150324312160508e+00
8.253815857653735932e+00,5.082247197028901819e-01,1.538586523882942814e+00
7.984453348241623338e+00,-2.556115301350495583e-01,1.355919811319354906e+00
7.784460751924078714e+00,-8.245646996208497725e-01,1.159702693274443419e+00
7.628877416848006909e+00,-1.232228410400413976e+00,9.579233371504892736e-01
7.501753591005824617e+00,-1.510961430334262001e+00,7.569801261306271511e-01
7.405286180984992583e+00,-1.764471071145251146e+00,5.613447912415312491e-01
7.312809046179703287e+00,-1.911978963835777146e+00,3.743759779748772054e-01
7.223517410802662297e+00,-1.996306201183835061e+00,1.990246735304285197e-01
7.132615422052472454e+00,-2.026865178732168982e+00,3.592356723450033235e-02
7.901086861661452687e+00,-3.676787153170250289e+00,-7.257714011785604269e-01
7.524524104513101719e+00,-3.431826199062939065e+00,-7.958269447708286037e-01
7.205300748316306070e+00,-3.140999340181642729e+00,-8.595784228647108671e-01
6.928181891803280479e+00,-2.841886263492492848e+00,-9.055453062761873451e-01
6.675768626332025946e+00,-2.525440970647567340e+00,-9.282432388934830358e-01
6.433295463451520035e+00,-2.201239237762453005e+00,-9.345181007848577526e-01
6.189710398957966930e+00,-1.890891144131995771e+00,-9.369218926088339616e-01
5.939706102316675285e+00,-1.612397564102790781e+00,-9.450907308883718105e-01
5.683041682134257755e+00,-1.383735141046594341e+00,-9.639598112426371879e-01
5.424922660034340538e+00,-1.208150102730600306e+00,-9.870323667009996971e-01
5.174695866065752270e+00,-1.053585951749226757e+00,-9.863478889664984983e-01
4.887203630531347542e+00,-7.602031011448849851e-01,-9.549459154391271021e-01
4.613412005408176420e+00,-5.233684735009898059e-01,-9.266579030845448761e-01
4.348253259323248798e+00,-3.421364440499791160e-01,-9.018131171693605230e-01
4.088962481741836186e+00,-2.164654090237040918e-01,-8.807848104067360628e-01
3.836007903165671973e+00,-1.475086792749737419e-01,-8.636762804181513653e-01
3.589186371491145611e+00,-1.331992924837536452e-01,-8.517262262828471098e-01
3.349748572940676627e+00,-1.683043914914067185e-01,-8.442607280708233075e-01
3.118542383170467946e+00,-2.507488501671739090e-01,-8.441968834083107831e-01
2.896319988045720439e+00,-3.768576542255084871e-01,-8.520462114426732292e-01
2.682676110097913291e+00,-5.398181233265783030e-01,-8.655987258507142901e-01
2.476252752724930062e+00,-7.292002650829860766e-01,-8.812008377196407505e-01
2.278934138187842073e+00,-9.464501585672034922e-01,-8.966077173776100251e-01
2.087950662292525017e+00,-1.178029962056956093e+00,-9.076912511150448948e-01
1.902885196099518783e+00,-1.410429377950147778e+00,-9.147115357845709838e-01
1.722043194301044577e+00,-1.635713360814128547e+00,-9.185127341592128625e-01
1.546059946359183979e+00,-1.848729079865928826e+00,-9.230739069918738604e-01
1.372254587667142145e+00,-2.041231065251074561e+00,-9.316697590965126174e-01
1.201662193266327172e+00,-2.211542079646055203e+00,-9.462849952222119887e-01
1.032822445151763135e+00,-2.357792856871878673e+00,-9.665782083979496120e-01
8.656133783199896348e-01,-2.478901186489013142e+00,-9.889051895027164418e-01
6.983797078599914832e-01,-2.574804440340988432e+00,-1.011783162654061874e+00
5.324199664519713160e-01,-2.646911702697049229e+00,-1.031837992566023710e+00
3.662753733221644215e-01,-2.696391541721098406e+00,-1.047309145896777594e+00
2.005519758997253432e-01,-2.723597961843474913e+00,-1.056576774945317210e+00
