9.612496990946072017e+00,8.012532382049503132e-02,5.641447950312347359e+00
9.325400119315393255e+00,-6.801153350241200268e-01,5.687390122147200522e+00
9.017474076899553381e+00,-1.229418415792225661e+00,5.610944188879157579e+00
8.616732471847823760e+00,-1.650558737903581541e+00,5.453839950822181315e+00
8.085134518568446893e+00,-2.019798711965978377e+00,5.252841572737663611e+00
7.449973248256183567e+00,-2.421290662816075745e+00,5.036431650704097152e+00
6.675248879231337362e+00,-2.886622857472352255e+00,4.819710126297959363e+00
5.755956232137322992e+00,-3.437916744194879470e+00,4.605691252565428329e+00
4.714947735600771850e+00,-4.086345636958344407e+00,4.389505744326796410e+00
3.596320976156088367e+00,-4.831763328281836856e+00,4.159758719316971387e+00
9.999995115146665725e+00,-4.999999520092152316e+00,5.102055603122653160e+00
9.999999964155476206e+00,-5.000000004663081477e+00,5.102426261091498993e+00
6.700339024522393494e+00,-5.000000008589463363e+00,4.169995664497138321e+00
6.736160970184368324e+00,-5.000000009824918656e+00,3.136243218262056764e+00
1.749790695601210366e+00,-5.000000007522590550e+00,9.071713115280198636e+00
-1.000000000906067399e+01,-2.407878807043538405e+00,-9.999999997131583385e+00
-1.000000000764638663e+01,-5.000000009752585406e+00,3.668197704676789073e+00
9.733940463041596658e+00,-4.999998866151158516e+00,9.999991299372807063e+00
-3.392454241323387354e+00,-4.999999369818064920e+00,9.999997750987832390e+00
-8.563179845255907807e+00,-4.999998165252714344e+00,9.999980369718484141e+00
-9.999981434060599028e+00,-4.999924167931442121e+00,3.924510935604759165e+00
-9.999870493017633422e+00,-4.999987328809590181e+00,-6.273901925210168429e+00
-9.999371454861114117e+00,-4.999971899420355470e+00,-4.844498627646650846e+00
1.748006281366708992e+00,-4.999994559344388634e+00,-2.190826770705439852e+00
-5.997830484935281703e+00,-5.000000008248004946e+00,-2.340670667001824690e+00
-1.000000000957443547e+01,5.000000006406360775e+00,-4.173922913030719606e+00
-5.959133692729205123e+00,5.000000007665831525e+00,-3.998306350140535592e+00
-9.442530899262932209e+00,5.000000008839768917e+00,-9.999999372971135614e+00
-1.000000000955860102e+01,5.000000009344033103e+00,9.315414808535262825e-01
-9.999999945269340884e+00,4.999999951552853261e+00,-5.484152954527554691e+00
-1.000000000975449765e+01,5.000000009609951057e+00,-9.999999492070891449e+00
-1.000000000975718173e+01,5.000000009516583077e+00,-1.000000000134402889e+01
-1.000000000952520551e+01,5.000000009102651966e+00,9.999999959884217304e+00
-1.000000000942259781e+01,5.000000009574350202e+00,-1.137632847460122276e+00
-9.999999505846931314e+00,4.999999767510748150e+00,-9.999971246711073292e+00
-8.599517428172344102e-01,5.000000009583922100e+00,-1.000000000230103936e+01
6.952215546891308051e+00,5.000000009466222473e+00,-9.999999989501890951e+00
9.081845693342874171e+00,5.000000009379496291e+00,-9.999999952231563682e+00
7.697242456483640360e+00,5.000000009571152759e+00,-1.000000000133186440e+01
4.238827188232308529e+00,5.000000009556949010e+00,-9.999999994755807364e+00
1.296632750235136911e+00,4.999999982174704982e+00,-4.014482712996207958e+00
-1.981389534531774244e+00,5.000000009663283507e+00,4.221226113598971708e+00
-9.999999940201476534e+00,5.000000009604284479e+00,3.705304898893945875e+00
-1.000000000053584692e+01,5.000000009404971912e+00,6.309685457194475156e+00
-1.000000000691788316e+01,1.400421510544981096e+00,4.650825780444565183e+00
-1.000000000655849774e+01,-5.000000009749466123e+00,3.315526003607817351e+00
1.000000000559443158e+01,-5.000000009746371710e+00,1.000000000607230888e+01
9.999940071963351329e+00,-5.000118911848955960e+00,9.999689424576471808e+00
9.136265935684018125e-01,-4.999999972597016118e+00,2.412449117941273702e+00
-2.574844082915654919e-01,-3.285089899868024688e+00,3.775764965297174203e-01
-1.288465108004303250e+00,-9.016324123401210366e-01,-8.716339532476865548e-01
-1.506278284904640996e+00,-4.589211799516235701e-01,-1.456875541416115416e+00
-1.152617563719552374e+00,-1.651857558138396298e+00,-1.508669228114459360e+00
-5.239202623736455289e-01,-3.503780653273180334e+00,-1.532180848025854525e+00
-2.424951865417241878e-02,-4.999998466285471288e+00,-1.728296158956769579e+00
3.635894513044554133e-01,-4.999999960743870986e+00,-1.901344831630630505e+00
7.894589669135860799e-01,-4.445182445468354615e+00,-1.970706753196149075e+00
4.407977147396365813e-01,-3.010848313173003721e+00,-1.845690202703961003e+00
3.435233293752639194e-01,-1.277660878593678717e+00,-1.540437858521855219e+00
6.532808620665582211e-01,-3.630651266621893747e-01,-1.348010758493584760e+00
7.894596179014948811e-01,2.217716372674056191e-01,-1.414720157697561209e+00
1.029389300652670425e+00,3.798963285010691915e-01,-1.422349765172029379e+00
1.343964487282028442e+00,4.130888298395417046e-01,-1.359377460772005275e+00
1.685036324265046348e+00,5.001051421569072675e-01,-1.253692453770419046e+00
2.022290307996063241e+00,6.921824056452561269e-01,-1.123109141522606214e+00
2.343619436515667065e+00,9.559137895382392447e-01,-9.974227246143152481e-01
2.637596701023811718e+00,1.176490239367595780e+00,-8.935295182962648131e-01
2.898771068301692289e+00,1.322765907268791841e+00,-8.148700772386580082e-01
3.163071961438868929e+00,1.343642166673043592e+00,-7.528086444848260950e-01
3.417070214887802493e+00,1.224321635462463753e+00,-7.023621538138934417e-01
3.645390573964723213e+00,1.051555177273468145e+00,-6.611966373727627966e-01
3.862944973389035308e+00,9.014581661252831779e-01,-6.295534528633264237e-01
4.066997521561702023e+00,7.998627300644054472e-01,-6.054995183988349794e-01
4.258173829334187310e+00,7.345788886690288733e-01,-5.861621116565786105e-01
4.438494680280737903e+00,6.887824577273597981e-01,-5.687411864566697117e-01
4.612857361298631886e+00,6.496966477893707514e-01,-5.529637270222845791e-01
