-2.973722025824190762e+00,3.859605499212554580e+00,-5.321380995636578959e+00
-5.662964997104937837e-01,1.291968076119220932e+00,-2.674952921804936157e+00
1.469730607355894447e+00,-2.009831816588984132e+00,-1.251218452453062957e+00
2.500270593153630649e+00,-3.590791614112581076e+00,-6.519170587837965769e-01
3.093888839943395030e+00,-3.535674066324476339e+00,-4.416957501607578496e-01
3.463600640956590482e+00,-2.153284912189981970e+00,-2.254849486064918196e-01
4.131170800583489289e+00,2.470763187904135294e-01,1.158230312716804905e-01
5.405688454180118896e+00,4.091880097543619144e+00,7.565488604419997598e-01
4.238991532194194889e+00,4.999999971804776955e+00,6.170833395944728128e-01
3.141387391427843401e+00,5.000000009922810129e+00,1.811909877578742056e-01
3.035235697114206932e+00,4.999999969707235259e+00,-2.644420384891836284e-01
-5.260073782098929618e-01,5.000000009597509454e+00,2.239414296428444917e+00
-9.999999994511371781e+00,5.000000009520633171e+00,9.999999996098914323e+00
6.176510012295777230e+00,5.000000009556770486e+00,1.000000000015384849e+01
-1.704202403460196802e+00,5.000000009689495428e+00,2.036533927906526653e+00
-5.100366507555580853e+00,5.000000009746865537e+00,-3.242284966931250345e+00
1.000000000241099940e+01,5.000000009746058183e+00,-4.179603439583633673e+00
1.000000000625842311e+01,5.000000009745527940e+00,-2.848681319076703300e+00
1.000000000466853578e+01,5.000000009744897334e+00,-4.041938424881726277e+00
1.000000000739667705e+01,5.000000009726864647e+00,-5.540209929150201162e+00
1.000000051003648061e+01,4.999967030997321871e+00,-5.214568662558490830e-01
1.000000000999179406e+01,-3.302317968890939426e+00,-1.000000000992910287e+01
9.999999997201804547e+00,2.428070780468717105e-01,-7.902357292789613297e+00
9.999999981594445586e+00,4.999999992080470967e+00,1.431208881306695879e+00
