8.294866597962602839e+00,-4.799543044700952166e+00,6.472175545626359217e+00
7.831000197005274721e+00,-4.999999994920905522e+00,6.191535537600489469e+00
9.999997541307948268e+00,-4.999999850600461926e+00,5.130354955590937571e+00
9.999000914884920377e+00,-4.999985805665738248e+00,9.999851980991966371e+00
1.000000000360849484e+01,-5.000000009596071493e+00,1.000000000740456052e+01
1.000000000673431977e+01,-5.000000009598288386e+00,1.000000000712542025e+01
-2.599770585409533208e+00,-5.000000009660523936e+00,1.000000000876634410e+01
-7.638532481446174138e+00,-5.000000009662143974e+00,1.000000000878400108e+01
-8.745502467092814314e+00,-5.000000009645858334e+00,1.000000000755162155e+01
-9.630645589088267400e+00,-5.000000009650849897e+00,1.000000000761616725e+01
2.662078102837840410e-01,-5.000000009716376148e+00,1.000000000714698700e+01
-9.999994577294710751e+00,-4.999999217726625034e+00,3.612485111039986929e+00
-9.999993204368294641e+00,-4.999998682871884093e+00,-2.347135404541397019e+00
-1.000000000885259865e+01,-3.197451019266743799e+00,-5.714769262319500776e+00
-1.000000000861806626e+01,-1.369467851639524225e+00,-6.214237962188514430e+00
-1.000000000833711233e+01,-1.873703476714646099e+00,-5.838637876469005228e+00
-1.000000000975677317e+01,-1.654917633830194079e+00,-9.999999952973942285e+00
-1.000000000975701653e+01,2.236186644004390933e-01,-9.999999974602850727e+00
-1.000000000973053282e+01,1.549786150591721257e-01,-9.999999982576042612e+00
-9.999999885505779673e+00,5.000000008030442977e+00,9.999999958752335161e+00
-9.999999965096222354e+00,5.000000008990932443e+00,-6.146403244475118655e+00
-9.999999913372176863e+00,5.000000009316544869e+00,-9.999999954692492921e+00
-8.807456761733423178e+00,5.000000009311368565e+00,-9.999999929115691799e+00
-9.999999721070285119e+00,5.000000009309068183e+00,-7.074764948838870859e-01
-1.000000000801103184e+01,5.000000009276895696e+00,-9.999999969812941814e+00
-1.000000000638826414e+01,5.000000008961559494e+00,-6.692509614512882621e+00
-1.000000000807333755e+01,5.000000007901956423e+00,-9.795142204631638094e+00
-1.000000000838387493e+01,5.000000007815847525e+00,3.656996636609703089e+00
-1.000000000789146348e+01,5.000000009281307278e+00,4.509179629033739367e+00
-1.000000000592390492e+01,5.000000009519890654e+00,2.100409134138981671e+00
-1.000000000812445933e+01,-5.000000009761207842e+00,9.999999993289359068e+00
-9.999999999462440670e+00,-5.000000009759305364e+00,1.000000000585415627e+01
-6.831088286985971536e-02,-4.722346363149553028e+00,3.016490429045067145e+00
-2.936534260824424369e-01,-2.269537033775362644e+00,4.632296022533048396e-01
-5.824960117668011028e-01,-1.747554044969100717e+00,-1.102245033086815207e+00
-1.128377062328396851e+00,-5.315180718543742744e-01,-2.153295524147184725e+00
-1.673545158755131768e+00,-4.294321962621265865e-01,-2.902630142428459514e+00
-2.044801494548661225e+00,-2.476159463425022356e+00,-3.392638574459802658e+00
-2.366261942313646394e+00,-2.495308926319550924e+00,-3.613122878184773512e+00
-2.577531184123890373e+00,-1.567660313520064186e+00,-3.690230509679691906e+00
-2.664211472653133406e+00,-6.816112516149758216e-01,-3.608359615737677384e+00
-2.516694227916797644e+00,7.383712973347512643e-01,-3.352475985840592809e+00
-2.246359386635742084e+00,2.386772328092370277e+00,-3.040447476484738232e+00
-2.453779622813084149e+00,3.361303971592306983e+00,-2.847750644284490207e+00
-2.704852916746150360e+00,3.879836474793917134e+00,-2.860629273314860388e+00
-2.919837352836402999e+00,4.015575916880591123e+00,-2.982965241077286223e+00
-2.977029345395295845e+00,3.761305096554159899e+00,-2.991545501794560025e+00
-2.822455342921490473e+00,3.607080949280075277e+00,-2.781228121617407734e+00
-2.568032779012134892e+00,3.701666432009034224e+00,-2.562675910169962101e+00
-2.298386661014819143e+00,3.803203920120785675e+00,-2.397079620734781091e+00
-2.058616832937313568e+00,3.929832854991444524e+00,-2.277686622371652092e+00
-1.870359121071156316e+00,4.070178876080520425e+00,-2.190576393877420980e+00
-1.775210651390744188e+00,4.435597403764788282e+00,-2.112584127732003658e+00
-1.729505924511995918e+00,4.800696137919694628e+00,-2.014705049633608080e+00
-1.530311696643136488e+00,4.582565776634422328e+00,-1.877785802552980776e+00
-1.120794577404197634e+00,3.963161773942041499e+00,-1.782256610774455519e+00
-7.148371743692105706e-01,3.682211121785226915e+00,-1.819645436743965172e+00
-4.376838996210427601e-01,3.869583709826985185e+00,-1.906934851745029302e+00
-2.091529535511052473e-01,4.244163675446956496e+00,-1.962038906619768097e+00
1.355497316912487871e-02,4.738071234089613171e+00,-1.997921215897759950e+00
1.818664064309623851e-01,4.999999916405642786e+00,-2.083698026998501263e+00
1.897876880126814214e-01,5.000000009768082343e+00,-2.357163685762248662e+00
4.750013515542031439e-02,5.000000009917030752e+00,-2.592607167997179829e+00
-1.346984605266901835e-01,5.000000002115399411e+00,-2.684276040851459211e+00
-4.689160294244346106e-01,4.999999986392426266e+00,-2.652249711189600845e+00
-1.946692405396575065e+00,5.000000004951278498e+00,-2.230414583870003131e+00
-7.397555444851008133e+00,4.999999805912882067e+00,2.524993095200371296e-01
-9.999997518228065374e+00,5.000000076351092559e+00,9.999999786891862641e+00
-1.000000000619060891e+01,5.000000009689104630e+00,-4.717255512654484839e+00
-5.858365010228054004e+00,5.000000009750391605e+00,-3.809680179103762665e+00
-1.795366805550534073e+00,5.000000009749816954e+00,-6.245249821793341205e+00
5.812136090250304754e+00,5.000000009686405456e+00,-6.293804047416740488e+00
1.000000000998914373e+01,5.000000009935722467e+00,-1.000000000968613634e+01
9.999998204462510643e+00,4.999999117634496670e+00,-6.607760428419066301e+00
-9.999999999018008623e+00,5.000000009745667384e+00,8.839696657322233975e+00
9.999999991866621585e+00,5.000000009746008445e+00,-9.999999995927760565e+00
9.999999978245172727e+00,5.000000009611015095e+00,-1.000000000783006371e+01
1.000000000734221572e+01,5.000000009760623421e+00,-1.000000000018058977e+01
1.000000000596903504e+01,5.000000009760533715e+00,-1.000000000636941699e+01
1.000000000737671257e+01,5.000000009760066533e+00,-1.000000000082155260e+01
9.999998814044307238e+00,4.999999878633371253e+00,-3.890591740059692771e+00
9.999999979961266661e+00,5.000000005064427988e+00,3.720099643618111518e+00
9.999999995327220503e+00,5.000000009745349416e+00,4.151827745090378663e+00
1.211041310778548930e+00,5.000000009745187768e+00,2.955873941354759005e+00
-2.097953238872265036e+00,4.454675503269861281e+00,9.999999997600561130e+00
5.899446096919906957e-01,-3.109616810874471504e+00,7.802481647489596384e+00
1.144766019132358315e+00,-4.254535766885812365e+00,4.177808429973282500e+00
8.658080578570513941e-01,-4.779537390382612827e+00,1.361990077478751004e+00
1.962083074546540906e-01,-4.999998710241363220e+00,-5.550747262676410942e-01
-7.862546498013482654e-02,-4.999999972564285855e+00,5.339257959638864293e+00
-2.169267637099931978e+00,-1.440679194043449352e+00,-5.753121834994598949e+00
-8.035395823454448694e-01,-5.000000002993685300e+00,-1.557891160452352430e+00
1.000000000382379639e+01,-5.000000009675332535e+00,9.999999999790745164e+00
1.000000000637962039e+01,-5.000000009740973361e+00,7.360186192737210753e+00
-4.631359457509838684e+00,-4.999997900044920840e+00,-2.253767257618596087e+00
-9.999999630647227633e+00,-5.000000004792070740e+00,-4.402334551521896344e+00
-1.000000000553606405e+01,-5.000000009738777784e+00,-4.363744189553788289e+00
-1.000000000738248929e+01,-5.000000009738680973e+00,-2.842460495809316701e+00
-1.000000000802010547e+01,-5.000000009738674756e+00,-1.862991589933500114e+00
