9.166202556189659845e+00,2.450231188256583870e-02,1.397039479089813074e+00
8.820441882271296663e+00,-1.260632243938129227e+00,1.200763175281633233e+00
8.563891168063744175e+00,-2.287062535565680399e+00,9.938276407583738203e-01
8.363090069488061218e+00,-3.080789126596856775e+00,7.849140249174401118e-01
8.197321047629191781e+00,-3.670420512354128029e+00,5.802048613347248196e-01
8.058446312237721898e+00,-4.128585863330871852e+00,3.842100027432159837e-01
7.942111992859754999e+00,-4.532536913915655497e+00,1.995244431339437963e-01
7.837470157696554196e+00,-4.876222005076606969e+00,3.097628890286462794e-02
7.731331075756141757e+00,-4.999707846361850727e+00,-1.255282937157260470e-01
7.626348951419473110e+00,-4.999977671841879356e+00,-2.629704104432296075e-01
7.293095431943431350e+00,-4.999999991328613724e+00,-7.037806131863228565e+00
8.255141309760912094e+00,-5.000000002264598287e+00,7.499631624289751497e-03
7.793380374115206344e+00,-4.999999762238321210e+00,1.041806955324420941e-01
7.428337616569027801e+00,-4.999999674960452722e+00,1.556793645580819008e-01
7.087655464240910419e+00,-4.999959643222052996e+00,9.553158630926841116e-03
6.787620664657663561e+00,-4.999969710465855144e+00,-2.419395006753742028e-01
6.526049702619778792e+00,-4.120474651737707994e+00,-4.774272128391232051e-01
6.293884170781144149e+00,-3.107507546717240832e+00,-6.149892466214060827e-01
6.080382575420766322e+00,-2.095589102445508445e+00,-6.287050324837765158e-01
5.877749305894286458e+00,-1.198677638162158887e+00,-5.758988015971064911e-01
5.678215119289117041e+00,-7.888589093796539720e-01,-6.229112379063975746e-01
5.473722372221911492e+00,-1.432440551630984160e+00,-9.109975164462303932e-01
5.304640675614337830e+00,-1.006823405955162620e+00,-1.106658859274414430e+00
5.132729808617999545e+00,-7.372112046094534410e-01,-1.208178399106567102e+00
4.950484659257443631e+00,-6.096199378301433436e-01,-1.226298155974879789e+00
4.758982129087026003e+00,-5.503012008759948781e-01,-1.193481756178427444e+00
4.562616333259883916e+00,-5.090054802557997249e-01,-1.141238713963229179e+00
4.361722196259709250e+00,-5.508873379337705378e-01,-1.079017585165915838e+00
4.161894758210801903e+00,-6.839902540565959699e-01,-1.016240472350097734e+00
3.967768254095746183e+00,-8.787113108042355902e-01,-9.580982929319348251e-01
3.788731541493306931e+00,-1.070079711860654648e+00,-9.151787940868481019e-01
3.620106521409560241e+00,-1.186462425804166054e+00,-8.847224193678460136e-01
3.458540458355722880e+00,-1.206101713707869783e+00,-8.508435793102990807e-01
3.307356773170964548e+00,-1.229695692445369470e+00,-8.303032929879479163e-01
3.166741602111692533e+00,-1.279929580157615820e+00,-8.206426959374065744e-01
3.036259371592255896e+00,-1.367377167017103767e+00,-8.202111441364198230e-01
2.915448211692249991e+00,-1.488750338214342106e+00,-8.279199475413522302e-01
2.803422013207664154e+00,-1.640120760465873850e+00,-8.424934562998510623e-01
2.699144472864119404e+00,-1.806189651896120241e+00,-8.623172829567610220e-01
2.603311678193348300e+00,-1.973997114833052624e+00,-8.858692341394481806e-01
2.515794673275717042e+00,-2.131655313494971615e+00,-9.125163213692445430e-01
2.437355847143610976e+00,-2.274591012451923966e+00,-9.425213559886957970e-01
2.094693058109340811e+00,-3.360260382976244742e+00,-1.063637502776196619e+00
1.862682273398833521e+00,-4.123949011506479856e+00,-1.310080864563857084e+00
1.519383307176143783e+00,-4.999949211253061243e+00,-1.810523911495225624e+00
5.834582581513281241e-01,-4.999999579236791725e+00,-2.957309640689698149e+00
-3.487583163554704324e+00,-4.999999993698350131e+00,-6.425834718807693413e+00
-9.999999827275052766e+00,-4.999999981340529587e+00,-9.999999798240258642e+00
-7.007730575846383481e+00,-5.000000008166343157e+00,-9.999999998001719348e+00
-1.402708765306966532e+00,-5.000000006055982382e+00,-2.121934148840833867e+00
9.999993142761507414e+00,-4.999999058365462545e+00,4.221209334145330061e+00
7.727120734043197992e+00,-2.717870697815957803e-01,9.595008165999443506e+00
6.432475605746144964e+00,4.999996385491206397e+00,7.692242572203467077e+00
-1.000000000481571405e+01,5.000000009638105425e+00,1.000000000560308067e+01
-1.000000000653828813e+01,5.000000009653126298e+00,1.000000000366318353e+01
4.918389061870698242e+00,5.000000009535710888e+00,9.999999997821953812e+00
1.000000000937839673e+01,5.000000005365626166e+00,-9.501317348849442013e+00
1.000000000977055237e+01,5.000000008219076086e+00,-9.056472929765376989e+00
1.000000000547371393e+01,2.570977002285091295e+00,-4.885596922968200140e+00
1.000000000953405888e+01,-1.026863374628137926e+00,-3.116517209234479502e+00
9.999999959060493993e+00,2.779870846778069282e+00,-1.480570780593710056e+00
8.154448568035872924e+00,4.319961517115958327e-01,-1.238070515350374601e+00
4.552543768655764822e+00,-1.823099716803781689e+00,-1.257169711858032501e+00
1.518318835221984742e+00,-3.720636049321032424e+00,-1.383635571348882820e+00
-1.591461786183248073e-01,-4.999999055594869013e+00,-1.709482917751714126e+00
-6.462986483581345531e-01,-4.999999981649512648e+00,-2.351258793719031459e+00
