-9.999999940315849045e+00,5.000000009313915861e+00,5.342163904114850759e+00
-1.000000000971460778e+01,5.000000006958308596e+00,4.903629587183645278e+00
-1.000000000964153379e+01,-5.000000009680968027e+00,1.000000000865778738e+01
-1.000000000954791979e+01,-5.000000009669493650e+00,1.000000000804886646e+01
-1.000000000956896962e+01,-5.000000009670118928e+00,1.000000000632264552e+01
-1.000000000698306124e+01,3.196310428940510207e+00,9.999999961864718401e+00
-1.000000000715457205e+01,5.000000008821883668e+00,-9.999999995846700074e+00
-1.000000000715491666e+01,5.000000008836583021e+00,-9.999999997641968008e+00
-1.000000000652975807e+01,5.000000009243617427e+00,-9.999999997651196182e+00
-1.000000000810705636e+01,5.000000007681681957e+00,-9.999999983018410532e+00
-1.000000000786642218e+01,3.174313721943820887e+00,-9.999999994768892009e+00
-9.999999979542780082e+00,2.517912563352746602e-01,4.730222577110424709e+00
3.066477543840061770e+00,-5.000000009554002922e+00,8.827188579399400936e+00
4.394931750083077127e+00,-4.999999986905582894e+00,5.939312786028891900e+00
5.493611558191483724e+00,-4.999999776399387308e+00,2.801446920753209113e+00
1.000000000060161653e+01,-5.000000009715926730e+00,-8.899309739802678365e+00
1.000000000653771792e+01,-5.000000009744790752e+00,9.999999965781986688e+00
-9.999999935417383412e+00,-5.000000009746991658e+00,-1.000000000730771177e+01
-9.297312663411881672e+00,-5.000000009745404483e+00,-1.000000000491477614e+01
-2.745715924672063601e-01,-5.000000009743534868e+00,-4.886854049514030685e+00
9.999999996628810450e+00,-5.000000009742927354e+00,2.712606939362889769e+00
1.000000000766869412e+01,-5.000000009741779827e+00,8.053198715217235737e-01
1.000000000848012505e+01,-5.000000009742953999e+00,3.454336525494011045e+00
9.999999982940247278e+00,-5.000000008161323173e+00,9.998415192919683392e+00
1.000000000798638844e+01,-5.000000009741356166e+00,5.949530414274148526e+00
1.000000000794570632e+01,-5.000000009740671381e+00,1.000000000236788189e+01
9.999999797414997005e+00,-4.999999989028018454e+00,9.999999788652393917e+00
9.999990190855363892e+00,-4.999999452535548450e+00,9.999989768983519767e+00
1.000000000627313312e+01,-5.000000009738973183e+00,1.000000000711121118e+01
-1.273914932609945705e+00,-5.000000009702352699e+00,1.000000000424700097e+01
-8.980836484861818292e+00,-3.954399600945615045e+00,-9.999999968946942985e+00
-6.765173023090738980e+00,1.120167443524115347e+00,-9.999999636912226819e+00
-4.287673769373283150e+00,2.138630170662322527e+00,-6.747788360014363995e+00
-2.032778881335036925e+00,8.082983384935064075e-01,-3.587545555627286387e+00
-3.292954122312633514e-01,2.413525728636662926e+00,-2.199390891224333178e+00
9.179606865533179727e-01,4.121342015307175366e+00,-1.501332841723513667e+00
1.908213445880734715e+00,4.999997354366748858e+00,-1.005602065076321550e+00
2.715625450779179495e+00,4.999999998163580095e+00,-6.420201857381335753e-01
5.187291890427873753e+00,4.999999811840947217e+00,1.150520888455793672e-01
3.218532698706297435e+00,5.000000008087832626e+00,-1.147884230706888387e+00
4.601051753671259625e+00,4.999999952436388284e+00,-1.137916008180955840e+00
5.296178784250418659e+00,5.000000009915948063e+00,-4.197531326931946416e-01
5.885731778707364192e+00,4.999999970203101718e+00,1.114091971591936875e-01
6.375364435518326545e+00,5.000000001701827124e+00,4.102976759417813479e-01
6.726224557250525038e+00,5.000000006427125498e+00,5.560882472829627998e-01
6.947693661681852539e+00,4.999972502976126165e+00,6.611084507419110468e-01
7.081717690223429784e+00,4.848908762025740060e+00,7.311389074493821472e-01
7.170221958050626121e+00,4.456002855199800550e+00,7.596517235155427761e-01
7.232089433977824555e+00,4.187247437296977459e+00,7.477781024646735775e-01
7.211619215379123204e+00,3.875446346432165345e+00,7.049481613210798470e-01
7.289072225958573625e+00,3.967430340090450702e+00,6.325787672001192963e-01
7.323518673622390729e+00,4.127346925148236423e+00,5.578436892571895234e-01
7.372037954114214031e+00,4.133985123212983837e+00,4.821836032300136354e-01
7.433226673377675731e+00,4.010872372729854085e+00,3.957129494894684463e-01
7.499665728923037733e+00,3.816153606344894200e+00,2.975560497482009903e-01
7.573121035748366481e+00,3.593379413532175715e+00,1.954054638366312380e-01
7.656560449257055367e+00,3.368944018692808573e+00,9.920562724359614781e-02
8.781829810116885682e+00,3.520267303972774098e+00,-4.144500895109098221e-02
9.167168403508101804e+00,3.487979108959140984e+00,-1.158632768585334816e-01
9.014984247312101573e+00,3.348204991345705928e+00,-1.467932221443336571e-01
8.478841016275124431e+00,3.167191309418243339e+00,-1.509362787123708638e-01
7.681451123012396742e+00,2.968444030787713128e+00,-1.412119142952390771e-01
6.729252347054064387e+00,2.768099414899312549e+00,-1.224155379125192872e-01
5.702462460339148720e+00,2.580847517440428174e+00,-9.766922624336760173e-02
4.664203176309859700e+00,2.408691457826761972e+00,-7.077412698571013128e-02
