7.886761432340358979e+00,-4.909812263531949661e+00,7.485599465814502196e+00
8.321776124823964338e+00,-5.000000009169618842e+00,6.842932261146120965e+00
1.000000000633554365e+01,-5.000000009883091678e+00,8.115547744003452024e+00
9.999999993320805913e+00,-5.000000008239394056e+00,9.999999987397899304e+00
7.642926923417038942e+00,-5.000000009723993166e+00,1.000000000923341226e+01
2.708605719413272883e+00,-5.000000009686442759e+00,1.000000000892086227e+01
-6.796054198069589880e+00,-5.000000009651185628e+00,1.000000000891452778e+01
-9.951830347317574876e+00,-5.000000009620773511e+00,1.000000000873505712e+01
-1.000000000924516819e+01,-5.000000009319164995e+00,1.000000000395287714e+01
-1.000000000927857968e+01,-5.000000008859961653e+00,1.000000000247206344e+01
-1.000000000920867116e+01,-5.000000006324384572e+00,9.999999997957967679e+00
-1.000000000872662298e+01,-5.000000009753643226e+00,1.957672419437632261e+00
-1.000000000931614608e+01,-5.000000009750887209e+00,-3.537895499963039203e+00
-1.000000000958790380e+01,-5.000000009747874508e+00,-6.676289244656018695e+00
-1.000000000975825998e+01,-4.999999983176003582e+00,-9.999999914949059487e+00
-1.000000000823381008e+01,3.393377315035207786e+00,-5.355141239930624408e+00
-1.000000000975992798e+01,3.466830866229128727e+00,-9.865559667840470226e+00
-9.999999973899463157e+00,4.999999268004942543e+00,6.903447053465985306e-01
-1.000000000976011982e+01,5.000000008604047252e+00,-1.000000000454235050e+01
-1.000000000976081083e+01,5.000000008910345350e+00,-1.000000000380065046e+01
-1.000000000974671366e+01,5.000000008684081010e+00,-2.817367840425494929e+00
-1.000000000974651293e+01,5.000000009082790520e+00,-1.018159730235271843e+00
-1.000000000974632641e+01,5.000000009269269796e+00,-3.096408411062871124e+00
-1.000000000974650050e+01,5.000000009287097313e+00,-2.431518017263122999e+00
-1.000000000974675807e+01,5.000000009161507997e+00,-2.489357333494527147e+00
-1.000000000974707248e+01,5.000000009228886988e+00,-9.999999986147484421e+00
-1.000000000974776881e+01,5.000000008690989262e+00,-9.999999997050563749e+00
-1.000000000974773329e+01,5.000000008792179429e+00,-9.999999994219182398e+00
-1.000000000940577749e+01,5.000000007494271870e+00,-2.122562366180100746e+00
-9.999999974122552260e+00,4.999999984646328777e+00,-8.875819443212575877e+00
-1.000000000307174908e+01,5.000000009593001060e+00,4.714234004437203751e+00
-4.639947667165319700e+00,5.000000009696564440e+00,2.706432243070926891e+00
-1.000000000823989588e+01,5.000000009425241920e+00,3.135967696374068137e+00
-1.000000000908875464e+01,-5.000000009421372127e+00,9.999999996693661686e+00
-1.000000000895991725e+01,-5.000000009381624366e+00,9.999999996311940365e+00
-1.000000000877751738e+01,-5.000000009289977676e+00,-7.179097545099560662e+00
-1.000000000813457390e+01,-5.000000009130939560e+00,-9.999999974931673918e+00
-1.000000000729414573e+01,-5.000000008709716504e+00,-3.852558989057496497e+00
-1.000000000560358693e+01,-5.000000008954366137e+00,1.791174773997105785e+00
-9.999999936717252069e+00,-4.999999996830090332e+00,5.575848929129403331e-01
9.999999340489495125e+00,-4.999999855071544985e+00,9.999999250221645042e+00
9.999999998164065929e+00,-5.000000007211696129e+00,9.999999938507786013e+00
9.999999908092343404e+00,-4.999999997511369365e+00,9.999998870058528055e+00
9.999999661974300125e+00,-4.999999961867438891e+00,9.999956308203097777e+00
-9.999999998152402370e+00,-5.000000008612031088e+00,9.397744109113503441e+00
-2.009295665570034473e+00,-5.000000008911252181e+00,-8.014737246564454409e+00
-9.999999984646354534e+00,-3.931467089181705621e+00,-8.349277752427690658e+00
2.686481404664954997e+00,3.846052888316774165e+00,-1.000000000994064386e+01
-9.102897045057767755e+00,5.000000007435832394e+00,-1.000000000993655469e+01
-1.000000000956626778e+01,5.000000009231084341e+00,-1.000000000752607221e+01
-1.000000000960048041e+01,5.000000009301168724e+00,-1.000000000677012935e+01
-1.000000000084169649e+01,4.999999985365505495e+00,-9.999999911216264081e+00
-9.999999928580924902e+00,4.999999834713335645e+00,-9.999999754150815434e+00
-9.999999931284875743e+00,4.999999926721655719e+00,-9.999999263834741470e+00
-9.999998039899702817e+00,4.999999293967315239e+00,-9.999991758327537283e+00
-9.999999699210368576e+00,4.999999906294729790e+00,-9.999998133329345507e+00
-7.413400227959253463e+00,5.000000009680155344e+00,-6.598921210011868155e+00
8.222668324026262354e+00,5.000000009618572605e+00,2.750558292888248602e+00
6.144745229085955884e+00,5.000000009531017753e+00,8.430552325755808596e+00
-9.999999957947911966e+00,5.000000007672393387e+00,9.999999930639418722e+00
4.100933815192655985e+00,5.000000009267696832e+00,9.999999986245663663e+00
-3.875387106883311006e+00,5.000000009500444875e+00,9.999999976333739937e+00
-7.340718114463403055e+00,5.000000009613075669e+00,-5.173268348684449514e+00
-4.688490171753311175e-01,5.000000009620436003e+00,-9.999999952690759031e+00
5.033671378662348594e+00,5.000000009667512124e+00,-9.999999998442614668e+00
7.146547891037174693e+00,5.000000009685532376e+00,-1.000000000083574747e+01
9.999999560650472574e+00,5.000000009736457862e+00,-1.000000000368884656e+01
9.999999999400138506e+00,5.000000009739491880e+00,-1.000000000502877562e+01
6.695710877238411740e+00,5.000000009739690832e+00,-1.000000000290188495e+01
6.423909581913538336e-01,5.000000009740495521e+00,-2.623750100117033579e+00
-3.218298010408280341e+00,5.000000009740328544e+00,3.419513363397249428e+00
-4.301708724332232059e+00,5.000000009744975493e+00,3.278220212013237767e+00
4.221853508374672437e+00,5.000000009751307317e+00,5.037532542553677217e+00
-4.670408553485338565e+00,4.220439901741561251e+00,9.999998750546714277e+00
-2.710928941056084618e+00,2.271413367462240818e-01,5.713758176184310145e+00
-3.155157959320848526e+00,-4.063316945590100815e-01,1.820093096368160079e+00
-4.653961135792216375e+00,-5.683594901269610755e-01,-3.327391563570885058e-01
-6.033528405130629935e+00,-1.142630674677726832e+00,-1.628364786102313833e+00
-6.447880800117136602e+00,-2.900334085690496444e+00,-2.344623887850212363e+00
-6.550220417454551303e+00,-4.948873704145133168e+00,-2.608153185617379410e+00
-9.083601392408075625e+00,-4.999999997202749569e+00,-2.562871026169931454e+00
-4.932845391141768232e+00,-5.000000005994073682e+00,-7.617583475967648621e-01
4.475064186140851774e+00,-5.000000009896174546e+00,6.503524442854918597e+00
-2.882689532690014822e+00,-5.000000009605736651e+00,1.000000000008464163e+01
-6.988710073837082426e+00,-5.000000009538136503e+00,1.282298091437059362e-01
-1.000000000052577676e+01,-4.999999976328706630e+00,-9.999999999457326538e+00
-9.999985672319882113e+00,-4.999973711712720537e+00,1.769120689093850451e+00
-8.660723225232485945e+00,-5.000000009689782310e+00,-6.660264466306579756e+00
5.948932803727410290e-01,-5.000000009740799278e+00,-3.320408314268215033e+00
-8.310470887268392559e+00,-5.000000009740135809e+00,-9.999999999687400276e+00
-1.000000000700755542e+01,-5.000000009741962792e+00,-1.000000000711577997e+01
-9.999999998599774287e+00,-5.000000009741328633e+00,-1.000000000783933629e+01
-9.999999977890027480e+00,-5.000000009740634077e+00,-1.000000000774734055e+01
9.378574702013573017e+00,-4.999999957533355577e+00,-9.999999324557762748e+00
9.999999921601673947e+00,-5.000000006952412868e+00,-5.765325682300163734e+00
9.999999780418667328e+00,-4.999999982987038294e+00,5.031136559896093985e+00
9.999999841796940458e+00,-4.999999979724186083e+00,4.567940867124157478e+00
1.000000000453044180e+01,-5.000000008058790080e+00,4.908673014363184706e+00
1.000000000934794642e+01,-5.000000009645752641e+00,3.822727457922000749e+00
