8.713458658704395177e+00,1.359155935527355696e+00,5.821492569670738249e+00
8.489976949176829990e+00,9.298455015821954772e-01,5.841417973194853452e+00
8.319286181726729623e+00,7.045884790825114319e-01,5.726847879721869816e+00
8.125276591132417181e+00,5.935420511859945680e-01,5.524284800966070108e+00
7.859403024637749091e+00,5.119836343974797366e-01,5.276763176377525788e+00
7.491416590214083016e+00,3.875527527733259592e-01,5.019402940344773079e+00
7.002966317645847205e+00,1.634469100335629310e-01,4.776409167686237467e+00
6.402823409513786146e+00,-2.071528658447219506e-01,4.560205408970549712e+00
5.687416028080569674e+00,-7.479097464961307340e-01,4.370633754585917075e+00
4.840247822809295997e+00,-1.458926018157281623e+00,4.196788106092904869e+00
7.297757809455016620e+00,-3.730575266055143668e+00,6.005637137230302791e+00
8.884142539957567308e+00,-3.535652050077227493e+00,5.569748835002808818e+00
7.631230250454490438e+00,-3.106117667819813910e+00,4.891221403294052195e+00
5.115211886975573385e+00,-2.837712370428738584e+00,4.116949969386748620e+00
2.027943028868447684e+00,-2.866475205549538163e+00,3.351191736815115174e+00
-1.197342921687935213e+00,-3.229295387814586693e+00,2.651201762408527340e+00
-4.361296849894102046e+00,-3.854619194823586170e+00,2.045535482784372139e+00
-8.763783996729786807e+00,-3.998674795682562788e+00,1.259427815078949742e+00
-1.000000000015265833e+01,-5.000000009753801322e+00,-9.999999997731951140e+00
9.726227794996018972e+00,-5.000000008618027181e+00,9.999999988603297751e+00
9.999997461938875176e+00,-4.999999976022845516e+00,9.999999730559112621e+00
-9.999999825477956961e+00,-4.999999994393450997e+00,9.999999810493612529e+00
-1.000000000948279499e+01,-5.000000009065892925e+00,8.197369104240630477e+00
-1.000000000381390741e+01,-3.905826622917510260e+00,-2.532791896453714386e+00
-9.999999961203890564e+00,-4.999874616069412525e+00,-4.746010292878324321e+00
-1.000000000954232959e+01,4.999999869342188319e+00,-4.860326306302285460e+00
-1.000000000975333947e+01,5.000000007849116024e+00,-9.999999945141626156e+00
-1.000000000975557946e+01,5.000000007494723953e+00,-9.999999886576244279e+00
-1.000000000913298059e+01,5.000000009032528503e+00,9.999999844773089563e+00
-9.999999909583738855e+00,5.000000008976269505e+00,-4.522550561137133052e+00
-9.999999987636620347e+00,5.000000009513131616e+00,-9.999999997060209367e+00
-1.000000000800936029e+01,5.000000009610585217e+00,-9.999999999392459316e+00
-1.000000000976086589e+01,5.000000009652469934e+00,-1.000000000330168604e+01
-9.999999998013684888e+00,4.999999961222616918e+00,-2.457856804055090105e+00
-1.000000000971983383e+01,5.000000007357916942e+00,8.001780734470825607e+00
-9.999999604859800328e+00,4.999999747778312020e+00,-7.610573537109171838e+00
-1.000000000864088534e+01,5.000000009182706151e+00,-9.999999688964882338e+00
1.000000000155262647e+01,5.000000007963330440e+00,9.999999926018027452e+00
9.999999781028002133e+00,5.000000009716523586e+00,-1.000000000727901117e+01
3.961990028366870753e+00,5.000000009376484478e+00,-9.999999970319482401e+00
1.000000000210382822e+01,5.000000007966026949e+00,9.999999961057170594e+00
-3.681528873251898926e+00,5.000000009556628378e+00,-1.000000000367089648e+01
9.999999992454744913e+00,5.000000009711628834e+00,-1.000000000806333489e+01
1.000000000613954754e+01,5.000000009972094261e+00,-1.000000000916536536e+01
-7.548112802249735687e+00,-9.402211833513990369e-02,3.717143441569017437e-01
-6.434851174223325643e+00,-3.651061860648566082e+00,1.475990243234584609e+00
-5.356106410482913915e+00,-1.869801926524575775e+00,3.152552055405255516e-01
-4.391491845192651233e+00,-2.019160239752839647e-01,-5.623813111240270057e-01
-4.148922347410423761e+00,-3.793328689132563714e+00,3.269323920765755398e-01
-3.907935751700884808e+00,-2.544350504096301258e+00,-4.467935860603601816e-01
-3.441901645626845418e+00,-9.532238936094505899e-01,-1.088959536154659569e+00
-2.972154887091801978e+00,-4.617090990527264793e+00,-1.151621473609762830e-01
-2.190656450755469109e+00,-3.138637158859053589e+00,-6.914882240316325701e-01
-2.146236328015946881e+00,-1.711777513939912732e+00,-1.076104483812552193e+00
-2.038716478500530727e+00,-6.741252415547840382e-01,-1.190049991573799426e+00
-9.180990630105565486e-01,-1.889464700194092961e+00,-5.671678330052415395e-01
2.824178526066632722e-02,-2.527988763231469260e+00,-1.924672184977868905e-01
7.558736157761438701e-01,-2.554893967524634490e+00,-1.610580838342177135e-01
1.306626325902130459e+00,-2.343878463223917130e+00,-2.398300702986146948e-01
1.781992618749904222e+00,-2.114427573225933887e+00,-2.067726981577889533e-01
2.149025952969908282e+00,-1.759346321142754688e+00,-2.236390109421569627e-01
2.423325108061511468e+00,-1.355757892570672141e+00,-2.396052056968850652e-01
2.652335143701010534e+00,-1.041043283434611721e+00,-1.665813953191888908e-01
2.809274276927902214e+00,-6.713694028396955948e-01,-1.572155134030136792e-01
2.944164446962614257e+00,-2.977326733568950168e-01,-1.573233387656055304e-01
3.064291219626651408e+00,5.780236636207222028e-02,-1.153853233618605395e-01
3.151112873931341873e+00,3.959628471979020903e-01,-1.856584660819482133e-03
3.217204662003052551e+00,8.452827971798597684e-01,1.253391683879097329e-01
3.276957120527119294e+00,1.426577250091018767e+00,2.168056860809041420e-01
3.344031676957503141e+00,2.009356788677290062e+00,2.461728951529090215e-01
3.426110672098368948e+00,2.448869775722299469e+00,2.053576537205571428e-01
3.527711923652452342e+00,2.712950610280046693e+00,1.057567181666432127e-01
3.649443313962708491e+00,2.811365061283359168e+00,-2.390901491706826087e-02
3.790139020988974927e+00,2.766711022128879982e+00,-1.571036014278648363e-01
3.947723433113767388e+00,2.619180617339674555e+00,-2.785215007931300391e-01
4.121041905865729937e+00,2.389039911051404452e+00,-3.802971123328551251e-01
4.308324402870360004e+00,2.079327057498310705e+00,-4.659425882730020008e-01
4.509034832804171167e+00,1.677602333190357120e+00,-5.433712340125778084e-01
4.722790875768121843e+00,1.182233972966119095e+00,-6.214140962922259925e-01
4.948110024407601948e+00,6.257124886653420148e-01,-6.941081765046444030e-01
5.182157993258954320e+00,6.730562378831582426e-02,-7.421626596128590991e-01
5.425480829703216656e+00,-4.253138833967742838e-01,-7.473525716544658914e-01
5.672979533062004975e+00,-8.285249777021888029e-01,-7.051014708145302290e-01
5.924175708968240528e+00,-1.140322000165810534e+00,-6.257921999030792160e-01
6.173527950173227197e+00,-1.376715483475809743e+00,-5.277249619363386657e-01
6.421424393074921966e+00,-1.549752211327807494e+00,-4.325930719035900873e-01
6.662750411819352792e+00,-1.663177326465666184e+00,-3.535526312152780792e-01
6.896569701938115138e+00,-1.713724392715616496e+00,-2.941362321991495277e-01
7.121867063359921701e+00,-1.698123538172496838e+00,-2.516479456935994397e-01
7.338665589815633439e+00,-1.616595229040428627e+00,-2.220399933262649506e-01
7.547417512655703042e+00,-1.470835927954360134e+00,-2.009531485363184877e-01
8.774935396746959881e+00,-1.281588662724434613e+00,-1.868303995087877700e-01
