8.601044089749695587e+00,2.619006859073417903e+00,3.286131531667487948e+00
8.348836787924767577e+00,2.381028692080985110e+00,3.096616668108653325e+00
8.240085083215779704e+00,2.242569386105683016e+00,2.828893021066474667e+00
8.141058429835064558e+00,1.947803457048359332e+00,2.558740530673839331e+00
7.832887441744953883e+00,2.039110078696203310e+00,2.215330740984947866e+00
7.596018116910237872e+00,2.826895524913832780e+00,1.646963899688598021e+00
8.052716062513235684e+00,3.385562307507839375e+00,1.287012355452266332e+00
8.835358789227568010e+00,3.777325005953267478e+00,1.013484570748711455e+00
9.177094195503796570e+00,3.901928738532790319e+00,6.922837714205859472e-01
9.201117935222688615e+00,3.818965532974678112e+00,3.842596013358645091e-01
1.000000000976007186e+01,5.000000009289514047e+00,-9.999999953790325691e+00
1.000000000872720562e+01,4.456691136973398581e-01,-2.698691479241352109e+00
9.036325836876864415e+00,1.711280056910636560e+00,4.296382389578404570e+00
8.987590496519946015e+00,4.022312784327366941e+00,2.945610960857444116e+00
8.642100803283087274e+00,4.652147645055320524e+00,1.789986049608175644e+00
8.318899786031609622e+00,4.907232260444954974e+00,9.254565960284577564e-01
8.028490374617987868e+00,4.735097152043092450e+00,3.221402483618206469e-01
7.766139790924871278e+00,4.151517607193092374e+00,-1.221891490251291873e-01
7.492547430755846172e+00,3.332201457148850743e+00,-4.708713580525475395e-01
7.189934663304818230e+00,2.479141910072942601e+00,-7.238516041687447222e-01
6.864367040944183707e+00,1.695366080018483323e+00,-8.789018993225966581e-01
6.430204767295047752e+00,3.723303823915247723e-01,-9.927203504050808869e-01
6.047635591317825465e+00,7.014882806528598413e-01,-7.586050885049733239e-01
5.760364110144239547e+00,8.973281594206257428e-02,-7.397952177759600234e-01
5.512195567926640116e+00,-7.354831962598639139e-01,-8.472073271356526103e-01
5.309374647409956793e+00,-1.386106964826680832e+00,-9.750065442295917650e-01
5.111774957549266141e+00,-1.811522691020528431e+00,-1.063638501437374373e+00
4.893708682126799658e+00,-2.022314987482462634e+00,-1.089740784557942543e+00
4.651803460488133091e+00,-2.061370691000195876e+00,-1.065129726649022279e+00
4.395122327089889147e+00,-1.985673188817751678e+00,-1.016594604504652111e+00
4.135079807368563287e+00,-1.842876504993234743e+00,-9.656014888621996528e-01
3.877646318624658139e+00,-1.662933468529663283e+00,-9.205824363095927998e-01
3.626059095908758856e+00,-1.429591187137225772e+00,-8.759221734484055055e-01
3.383071478159714651e+00,-1.227674798113017163e+00,-8.358425888372466028e-01
3.137860121342070485e+00,-1.028566671931470999e+00,-7.958259914209823149e-01
2.888668963709460247e+00,-8.702242839155304166e-01,-7.760211557634097979e-01
2.640871338179600514e+00,-7.375356997917412727e-01,-7.856725994851430084e-01
2.401471090023814536e+00,-5.584693159594547041e-01,-8.114301375297450214e-01
2.170868490031915066e+00,-3.188816819014767545e-01,-8.322765713325909198e-01
1.943666626459971347e+00,-6.173435261213779113e-02,-8.304804342347098522e-01
1.719850670393863412e+00,1.734929261011701196e-01,-8.026860751892845869e-01
1.497575205931881648e+00,3.671782903858514802e-01,-7.516593539599670803e-01
