8.864553156069082007e+00,2.680454554476876528e+00,3.113726134855948402e+00
8.621775684205630341e+00,2.422980322211973903e+00,2.926800726977792255e+00
8.547441198939953466e+00,2.226724046253555578e+00,2.670286275730039183e+00
8.512798601742467497e+00,1.785746726157228625e+00,2.457696813195235030e+00
8.295831632546198264e+00,1.805960443081183309e+00,2.211701737075526086e+00
8.104665737781125756e+00,2.728209953953361300e+00,1.589947762231469497e+00
8.347084801170053581e+00,3.527393451028138838e+00,1.151801672405712740e+00
8.913486340213417236e+00,3.851083040699184945e+00,8.696501556183290349e-01
9.178915046239717768e+00,3.921161843651272072e+00,5.707931409187578797e-01
9.211054056293969339e+00,3.831489975205224052e+00,2.922413296510050773e-01
1.000000000976029213e+01,5.000000009371679432e+00,-9.999999924701523213e+00
1.000000000974772796e+01,2.514808013662555020e+00,-8.426481687503601492e+00
8.944955039775353001e+00,-4.858841160098796408e+00,8.853996032102704916e+00
9.202708103060167844e+00,4.999999506090079038e+00,3.656738395144498721e+00
7.944443099224343996e+00,4.999999987174094329e+00,3.510272912777506527e+00
6.946288753438008889e+00,5.000000009295283654e+00,4.386375826363998698e+00
8.681501631088243798e+00,4.999999959244378012e+00,-8.328749487578180899e-01
8.875864304561371654e+00,5.000000007115390055e+00,-1.439872990219528193e+00
8.467625380707982430e+00,4.673271402022708187e+00,-1.379128730475949638e+00
8.005403515479956766e+00,3.623031194482989825e+00,-1.299523827762193884e+00
7.518848184996967277e+00,2.751100628820640548e+00,-1.198503292672550291e+00
6.947524141829934941e+00,1.579784306065067367e+00,-1.130270390548923531e+00
6.397557145572302595e+00,2.162984608171924616e+00,-7.349382109090760729e-01
6.025755179398525563e+00,1.413835731928200001e+00,-6.031308736399501047e-01
5.625354533336948570e+00,3.823951064488886331e-01,-5.943511509507107826e-01
5.351184291695556539e+00,-4.317388692657334603e-01,-6.343452036090962975e-01
5.226199558113222565e+00,-7.764242258601627977e-01,-7.592268826605974574e-01
4.921143684246189309e+00,-9.126925754813183245e-01,-7.495025454949069132e-01
4.571716422558281145e+00,-1.070954520861232773e+00,-6.858305268276642108e-01
4.251366746090281978e+00,-1.177920105327623146e+00,-6.201015642012055462e-01
3.968807573655119825e+00,-1.180687669728510913e+00,-5.602409716676843843e-01
3.717723018972519888e+00,-1.105019712409665233e+00,-5.127731688162703305e-01
3.494723982709572407e+00,-9.531536603661056040e-01,-4.744711929278913609e-01
3.292003889231656544e+00,-8.152630905036976072e-01,-4.540357262893545132e-01
3.094487285020847356e+00,-6.158814816701582151e-01,-4.314976542371420365e-01
2.900479994641176784e+00,-3.821930701621539805e-01,-4.055050923754587311e-01
2.701716945669106806e+00,-1.681464218059026683e-01,-3.869563940493623289e-01
2.493032767072727030e+00,-5.708460553306365926e-02,-3.917034569038421177e-01
2.283908418968713328e+00,1.836529912060157199e-02,-4.265245262580948382e-01
2.079024560353174955e+00,1.786428959966523677e-01,-4.710928886887686406e-01
1.876146492087786166e+00,4.000005560902135104e-01,-5.057001911180601939e-01
1.670375505416792583e+00,6.223752687280752482e-01,-5.192231529922957112e-01
1.460151227487765713e+00,8.132079980827516819e-01,-5.105528439014115349e-01
1.244400452779369948e+00,9.586051604114290692e-01,-4.828630041194449940e-01
1.023892536443899992e+00,1.061152402255767457e+00,-4.401076425333921849e-01
8.002925209293462183e-01,1.122410307650063555e+00,-3.877056937086439947e-01
5.748795271021395203e-01,1.148763504821020076e+00,-3.304623219758870412e-01
3.497310016658569665e-01,1.150717899797681909e+00,-2.736779248735966008e-01
1.264477738758389980e-01,1.142569678318315685e+00,-2.211877540475608306e-01
-9.465612534230333219e-02,1.123276674953417986e+00,-1.757797923126393491e-01
-3.126569576872332279e-01,1.078175318770398627e+00,-1.374462996196180453e-01
-5.276263878643703276e-01,9.938069606660441258e-01,-1.047627919197882118e-01
