9.538722028898689587e+00,-3.525164789646231811e-01,1.512322004104383444e+00
9.220639187864112074e+00,-1.700160892452267536e+00,1.308356326470737629e+00
8.977647072952173346e+00,-2.778969392140115957e+00,1.090376123954474252e+00
8.777806681805945033e+00,-3.615104448490307210e+00,8.683314501254355555e-01
8.603062436806535374e+00,-4.237909857899734511e+00,6.498408212277945184e-01
8.456718457707873782e+00,-4.787015105335373555e+00,4.400515478032113736e-01
8.332901307308723915e+00,-4.999995674014877878e+00,2.441382899606661383e-01
8.220331484290856139e+00,-4.999999995488113136e+00,6.732578765122089470e-02
8.140601178931373028e+00,-4.999999979266481986e+00,-7.447169441829226688e-02
8.121487305422842695e+00,-4.999999997129824791e+00,-1.281853278966611220e-01
8.366804461730792397e+00,-5.000000009526077704e+00,-1.000000000537936451e+01
8.533983914296994655e+00,-5.000000005053146346e+00,7.523869474425147752e-01
8.104981638063863514e+00,-5.000000009862633377e+00,1.012567558498540965e+00
7.679290522203329417e+00,-4.999999981613980182e+00,1.010899714712847564e+00
7.232267575192806497e+00,-4.999999949778601405e+00,7.946820764024182804e-01
6.913624809319628639e+00,-4.999999530526545222e+00,3.107790361790006006e-01
6.661668659823283711e+00,-4.999088694344510309e+00,-1.561825358177451606e-01
6.460249432352575205e+00,-3.894195073442500377e+00,-4.797534040703838043e-01
6.299350454316106074e+00,-3.081730899244477406e+00,-6.669548918667103088e-01
6.161502627101799412e+00,-2.605191502315010510e+00,-8.193653767529984755e-01
6.027076791745564321e+00,-2.307173583313347986e+00,-9.726824907607007908e-01
5.910286413965097907e+00,-2.358344158146211011e+00,-1.252087595265080511e+00
5.803369767502114307e+00,-1.741392331795956538e+00,-1.394597866502362837e+00
5.668861958611579155e+00,-1.468665489050806405e+00,-1.442633067771684763e+00
5.507592980781740089e+00,-1.463430506886783888e+00,-1.416719416363127593e+00
5.196787493674317915e+00,-2.047835098436516343e+00,-1.728322026512413290e+00
4.951142118872779108e+00,-2.455232273011502375e+00,-1.876882309180593733e+00
4.674115328614367293e+00,-2.991183554346565465e+00,-2.207268261350117999e+00
4.334312929631386702e+00,-3.906780274964982702e+00,-2.747731979544567160e+00
3.777206016822787227e+00,-4.999969725495805761e+00,-3.847169981407046357e+00
1.540593282264820729e+00,-5.000000009999127748e+00,-9.366765865853473372e+00
-9.999999956566609782e+00,-4.999999998201304585e+00,-9.999999971928868803e+00
-2.899793625567490984e+00,-5.000000000041731951e+00,-2.216193545407903809e+00
9.999999969291614832e+00,-4.273355083184162240e+00,2.950334220189384737e+00
2.367149584398068107e+00,4.999348279079846691e+00,9.965355382498591652e+00
-8.725340907669918877e+00,5.000000009550580771e+00,1.000000000320810223e+01
-2.339347528508414875e+00,5.000000009617747487e+00,1.000000000531866107e+01
5.592360824666738672e+00,4.999999663747217049e+00,9.999991810140677728e+00
1.000000000947052570e+01,5.000000009446335270e+00,-8.324696162626006313e+00
1.000000000969706626e+01,5.000000009184831562e+00,-1.000000000510419085e+01
1.000000000949434131e+01,5.000000009391146527e+00,-3.668226375959458885e+00
9.999999980862355642e+00,4.999999917066213051e+00,-2.358199868862878912e+00
1.000000000724444682e+01,4.999999997450841782e+00,-1.799662503638095323e+00
1.000000000945297884e+01,4.999998957038849667e+00,-1.449997322318953952e+00
9.153344673979093571e+00,3.509009827959680194e+00,-1.314688490941205767e+00
6.440230788026130249e+00,1.046442307426289853e+00,-1.186711946959809527e+00
4.455690208654929485e+00,-1.373976557800128839e+00,-1.010721516455809432e+00
2.627809850885761023e+00,-3.162247814866870232e+00,-1.190555804738217427e+00
1.254582863253159708e+00,-2.713584142893884277e+00,-1.759255626608076994e+00
-4.547570140518675808e-01,-3.655297864450339773e+00,-1.598466438447314175e+00
-1.804835281834159311e+00,-4.452114186956389830e+00,-1.358090631162407913e+00
-2.646023237373327675e+00,-4.978886720612937467e+00,-1.190137193570032892e+00
-3.165923622718040953e+00,-4.999994638561009452e+00,-1.092734876818073353e+00
-3.431709144376794640e+00,-4.999999760755802214e+00,-1.027012513279123462e+00
-3.524441870215534678e+00,-4.999999446230015465e+00,-9.690306100293699654e-01
-3.442341287071526423e+00,-5.000000000327368355e+00,-8.987976262272312500e-01
-3.088217108235179253e+00,-5.000000009466740281e+00,-7.968220400039131013e-01
-2.546428381142573194e+00,-5.000000009945627433e+00,-6.940735089289216120e-01
-1.829067905700088703e+00,-4.999998755237669457e+00,-5.912638167660245747e-01
-7.959339508669289742e-01,-5.000000008296026976e+00,-4.743150866070464655e-01
6.026848625385020641e-01,-4.999999993256111885e+00,-3.503417520576798116e-01
1.588551724505638196e+00,-5.000000009339218288e+00,-2.650807865843266553e-01
1.346199776222989808e+00,-4.999999943797799773e+00,-3.272694062800345915e-01
7.559323032968047196e-01,-5.000000004030679790e+00,-4.005183784633397637e-01
5.122366001508759092e-01,-4.999999997034438870e+00,-4.019383846486017098e-01
5.621469349982549657e-01,-5.000000007636566934e+00,-3.638104070176336746e-01
9.505933901336313108e-01,-4.999999835167862727e+00,-3.352032961992161830e-01
1.354577512250580540e+00,-4.894267993188647914e+00,-3.231207929285824232e-01
