2.391189483980006969e+00,-4.740009827639128481e+00,7.188963485378772944e+00
5.985181821355334719e+00,-4.999999964342069170e+00,9.328796690856242080e+00
8.727209772329771909e+00,-5.000000009831852665e+00,1.000000000801277089e+01
1.388249693957828379e+00,-5.000000009639484766e+00,1.000000000830741165e+01
-8.771949622563740334e+00,-5.000000009642708854e+00,1.000000000763354535e+01
-1.000000000961600577e+01,-5.000000009485603414e+00,9.999999936217074392e+00
-1.000000000962069358e+01,-5.000000009378418930e+00,8.276673596529416699e+00
-1.000000000961936131e+01,-5.000000009195847639e+00,-9.129197940985056547e-01
-1.000000000961162172e+01,-5.000000008862281575e+00,-1.603379436812765846e+00
-1.000000000959845359e+01,-5.000000008112823302e+00,-3.997251954737410351e+00
-1.000000000576525139e+01,-5.000000003527874881e+00,9.999999918789262310e+00
-1.000000000956087121e+01,-5.000000009023779057e+00,6.267507075781038495e+00
-1.000000000960603153e+01,-5.000000008491936043e+00,-3.297565770211097202e+00
-1.000000000960160129e+01,3.901142692314029770e+00,-9.999999917526951165e+00
-1.000000000938518774e+01,-1.173246617736136921e+00,-9.999999991156041546e+00
-1.000000000975270886e+01,5.000000005721119578e+00,-1.000000000192168237e+01
-1.000000000975359526e+01,2.858635571719831958e+00,-9.999999995271977582e+00
-1.000000000958531743e+01,2.014235145054068088e+00,-6.165983565489942642e+00
-1.000000000959669855e+01,3.759268177316999360e+00,-1.205931601814006493e+00
-1.000000000964076285e+01,3.579487277317384031e+00,-9.999999999236802495e+00
-1.000000000967821023e+01,2.773571946398615040e+00,-9.999999997792466289e+00
-1.000000000961874846e+01,3.134034647071927360e+00,-9.739237744923656237e+00
-1.000000000953486179e+01,-7.596945302050946980e-01,3.591994613606084297e+00
-1.000000000958769952e+01,-5.000000009527362010e+00,1.144336409645785535e+00
-1.000000000948232426e+01,-5.000000009701703441e+00,1.000000000109074350e+01
-1.000000000935152578e+01,-5.000000009725050987e+00,8.948109496889452785e+00
-1.000000000904598885e+01,-5.000000009629925302e+00,-1.000000000053594640e+01
-1.000000000819180634e+01,-5.000000009593756012e+00,-1.000000000478154938e+01
1.000000000931163235e+01,-5.000000009722662675e+00,-1.000000000595088423e+01
1.000000000943006562e+01,-5.000000009743963858e+00,-1.000000000447235138e+01
9.999999991704772384e+00,-4.999999998764596221e+00,-9.999999742436196826e+00
1.000000000906855391e+01,-5.000000009739876461e+00,-1.000000000500395636e+01
1.000000000959754942e+01,-5.000000009728924333e+00,-1.234672857836474957e+00
1.000000000972107550e+01,-5.000000009721008887e+00,3.902409798978963007e+00
1.000000000973818004e+01,-5.000000009721204286e+00,5.782015549932613574e+00
1.000000000971836656e+01,-5.000000009725520833e+00,6.507862980482675752e+00
9.999999842331625644e+00,-4.999999935442128951e+00,4.197882050485890026e+00
1.000000000952363699e+01,-5.000000009736338846e+00,1.466899047707245218e+00
1.000000000959414947e+01,-5.000000009716172755e+00,1.174167713326124796e+00
1.000000000961818358e+01,-5.000000009323041006e+00,8.875024942797377081e-01
1.000000000966602975e+01,-5.000000008850595812e+00,1.020168328601846364e+00
9.999999522942760066e+00,-4.999997620791771347e+00,2.280366698455137398e-01
9.999999980926848053e+00,-4.999999998081726460e+00,2.197904836262655426e+00
1.000000000938361566e+01,2.107279766575440139e+00,2.679649874582869185e+00
9.999993046273726094e+00,4.999925908959802712e+00,1.448047160386293442e+00
1.000000000841533954e+01,5.000000008712666144e+00,5.354897738616467562e-01
1.000000000725682980e+01,5.000000008101185500e+00,9.999999838046372602e+00
1.000000000963601465e+01,5.000000009739383522e+00,9.999999951263696119e+00
1.000000000966912239e+01,5.000000009707941118e+00,-9.999999990064289079e+00
1.000000000967809832e+01,5.000000009701493831e+00,-9.999999989414403601e+00
1.000000000965778568e+01,5.000000009741031093e+00,9.999999897914436886e+00
1.000000000966809566e+01,5.000000009739593132e+00,9.999999961236561319e+00
1.000000000139642786e+01,5.000000002732362780e+00,9.999998182258405421e+00
1.000000000971470371e+01,5.000000009722755934e+00,-1.948455311588832117e+00
1.000000000974585923e+01,5.000000009617441066e+00,-1.000000000561821523e+01
1.000000000975129311e+01,5.000000009566790027e+00,-1.000000000449666082e+01
1.000000000974844205e+01,5.000000009464423911e+00,-1.000000000534376277e+01
1.000000000971984626e+01,-3.195037207191697703e+00,-1.000000000669743372e+01
1.000000000971548353e+01,-4.999999999840540887e+00,-1.000000000694711666e+01
1.000000000967307656e+01,-4.999999997906651394e+00,-1.000000000203166906e+01
1.000000000966301350e+01,-5.000000000099859676e+00,-8.453319712062002722e+00
1.000000000960291402e+01,-4.999999993153728006e+00,4.735307635103551682e+00
1.000000000959725988e+01,-1.209600166901924290e+00,3.683017024106256532e+00
1.000000000888190677e+01,5.000000009592040939e+00,9.999999996685824399e+00
9.999992828425682490e+00,4.999997493394258363e+00,9.999893738208392335e+00
1.000000000131207223e+01,5.000000008209529057e+00,9.999999929830616807e+00
9.999988370105445057e+00,4.999997761270163821e+00,-9.999946162909706615e+00
1.000000000840753955e+01,5.000000009739140161e+00,-9.999999994879084753e+00
1.000000000715506943e+01,5.000000009750734442e+00,-1.000000000437437997e+01
9.999998909431555560e+00,4.999999995603376490e+00,7.404548634584391387e+00
-1.000000000868772432e+01,5.000000009750378283e+00,2.151650096512802257e+00
