8.693975095283724031e+00,-4.907217618301416451e+00,7.391555779399687331e+00
8.280991545618878291e+00,-4.999999971371597240e+00,7.046053335694021591e+00
9.999999948271087291e+00,-4.999999995678541254e+00,6.171895483497579882e+00
1.000000000961352953e+01,-5.000000009937799916e+00,1.000000000837503400e+01
1.000000000607836448e+01,-5.000000009580292115e+00,1.000000000687050594e+01
9.999999916780454967e+00,-5.000000009688508662e+00,1.000000000891992613e+01
-3.061099253263690478e+00,-5.000000009636470288e+00,1.000000000877162165e+01
-7.853755883738997134e+00,-5.000000009590094940e+00,1.000000000864598704e+01
-9.072725682454011675e+00,-5.000000009557317604e+00,1.000000000721209226e+01
-9.431911965066550607e+00,-5.000000008589493561e+00,1.000000000451176163e+01
-9.527184283592158298e-01,-5.000000009629850695e+00,1.000000000656482335e+01
-9.999998584588258410e+00,-4.999999978224764163e+00,9.852915937995058826e+00
-9.999999888179042173e+00,-4.999999984768098038e+00,-8.070280129991836970e-01
-1.000000000733762562e+01,-3.870945437556831958e+00,-4.813915414029007245e+00
-1.000000000627497876e+01,-3.745835015972422077e+00,-7.018326539562875332e+00
-1.000000000205451656e+01,-3.642795607060549834e+00,-7.819554119710279139e+00
-1.000000000975360059e+01,-2.881251065512186127e+00,-9.999999978783733923e+00
-1.000000000922181265e+01,3.916954933538749462e+00,-1.000000000960660884e+01
-9.999999779744859651e+00,4.999990816007485073e+00,-9.999983246550566918e+00
-1.000000000974679715e+01,5.000000005311643569e+00,-9.999999974073478626e+00
-9.999997435081873220e+00,4.999979679593627324e+00,-9.999792183540549217e+00
-1.000000000954874402e+01,5.000000007588970341e+00,-5.429959735594786174e+00
-1.000000000950349310e+01,5.000000009115201038e+00,-9.999999015866325891e+00
-1.000000000689569468e+01,5.000000009236474696e+00,9.999999996875555297e+00
-9.999999952163081574e+00,4.999999976856829953e+00,-9.999996739915188115e+00
-1.000000000661135502e+01,1.891167381297769623e+00,9.999999999846743037e+00
-1.000000000810966583e+01,-5.000000008709845289e+00,9.999999990308197084e+00
-1.000000000693243507e+01,3.795828798386210234e+00,-9.999999949022090107e+00
-1.000000000801734323e+01,4.933200859404085925e+00,-9.999999728614188399e+00
-1.000000000818097234e+01,-2.228895172021137405e+00,-2.910407088913876894e+00
-9.999999997860841816e+00,-6.080710079102058518e-01,1.612467954616909616e+00
-9.999999984097248884e+00,4.999999985694856264e+00,1.745943143838284195e+00
-1.000000000694907776e+01,3.778857073834972269e+00,1.132543873591691286e+00
-4.055189720712996326e+00,-1.122102263327317884e+00,2.321055833685888192e+00
-1.000000000225028352e+01,-3.185101347750166845e+00,-7.868000316574044195e-01
3.023101835483886557e+00,-4.999999986285069475e+00,9.999999999517015681e+00
1.000000000741112061e+01,-5.000000009746759844e+00,-6.985885887935348038e+00
1.000000000719175475e+01,-5.000000009745203755e+00,9.999999996058146934e+00
1.000000000522435428e+01,-5.000000009743623686e+00,1.000000000500415887e+01
1.000000000640564046e+01,-5.000000009664266720e+00,1.000000000010333423e+01
-5.224226350681253628e+00,-3.582314717003188598e+00,-3.443247602319707834e+00
-5.951256252726790485e+00,-1.222473681205923812e+00,-3.712055523319482297e+00
-6.288994996796871462e+00,-4.142116947084689693e-01,-3.835253109393569115e+00
-6.222412754284142977e+00,-1.283049527786370714e+00,-3.806606357307523947e+00
-6.050750838091044415e+00,-6.607208868866282225e-01,-3.673802903532669362e+00
-5.413487854870937532e+00,5.936272135335025624e-01,-3.478684521734848101e+00
-5.362429353273248545e+00,3.509513025684364962e+00,-3.293362527365517156e+00
-5.395268288117625488e+00,4.691796136156657582e+00,-3.024891509471040241e+00
-5.208190491267544076e+00,4.999999663781840020e+00,-2.807304117579680458e+00
-1.000000890645660867e+01,4.999992519461304852e+00,-9.999985574531860877e+00
-1.000000000478516426e+01,2.541071767474764265e+00,-9.999999998394475398e+00
-1.000000000395166566e+01,-5.000000008794501127e+00,-1.000000000391027122e+01
-1.000000000333076322e+01,-3.763388105848172849e+00,-1.467981449561306606e+00
6.814191400143644550e+00,4.999999853826230023e+00,9.999999042715804976e+00
7.975413206433889179e+00,5.000000009526682554e+00,1.000000000492815744e+01
9.999999122881005675e+00,4.999999912838926086e+00,3.946202338746769289e+00
9.999998020303648261e+00,3.048367830199960604e+00,1.239361480783300884e+00
8.305787344077060652e+00,3.699555931509160178e+00,-2.086498060684774114e-01
5.842228362591960433e+00,3.983516839285696332e+00,-1.156637025630060656e+00
4.533179247094561326e+00,4.999999689902193012e+00,-1.788937659637150901e+00
7.631251762646220627e+00,5.000000009806547574e+00,-2.592172329543217746e+00
8.843049410503420305e+00,5.000000009288846137e+00,-9.999999979764119473e+00
9.999999931295347366e+00,5.000000003639973656e+00,-9.999999893097937687e+00
-2.183097057783125017e+00,5.000000009342626228e+00,-9.999999999743687695e+00
-1.000000000920233134e+01,5.000000009742843865e+00,-3.582347151389799311e+00
-1.000000000919255605e+01,5.000000009744148599e+00,1.155243492394396165e+00
-1.000000000889501450e+01,5.000000009743985174e+00,2.754836428310962315e+00
-8.558390184722695082e+00,5.000000007360780430e+00,9.999999876727548198e+00
-9.999999970324207510e+00,5.000000009718155169e+00,1.000000000746769047e+01
-8.499597707867717844e+00,5.000000009708492676e+00,1.000000000833910008e+01
2.102017093547506044e-01,5.000000009721363270e+00,1.000000000682445744e+01
-4.508160686659548055e-01,5.000000009722119998e+00,-2.200401903928498548e+00
1.000000000914512555e+01,5.000000008185737421e+00,-1.000000000757735918e+01
1.000000000831569658e+01,-4.948799989672060917e+00,-1.000000000645881038e+01
1.000000000785121301e+01,-5.000000007214939757e+00,-1.000000000326827632e+01
5.152760977759437644e+00,-2.040551244760471228e+00,-1.000000000265024447e+01
-1.621261441486048227e+00,5.000000006527361762e+00,-9.999999997011087771e+00
-1.117691636310524261e+00,5.000000005552747595e+00,-7.526346957514975955e+00
9.208203480474977942e-01,5.000000003864188081e+00,4.532646442379293816e+00
2.970214370580238405e+00,5.000000001057475885e+00,5.277954632732819285e+00
3.255053949275664049e+00,5.000000004173029033e+00,5.727534097255045253e+00
5.159187225521881803e-01,4.873740524482895964e+00,7.917982526656644815e+00
-4.518014006870662014e-01,-5.000000007436047333e+00,4.352024122346751511e+00
-4.662052632096965077e+00,-5.000000008791560369e+00,1.208530198367210096e+00
-6.087591811056024760e+00,-5.000000008805078444e+00,1.372978515656593901e+00
-6.423001904590124767e+00,-5.000000008956051900e+00,8.022220197828300314e+00
-6.907657313318963155e+00,-5.000000008958147113e+00,-9.480140424635562502e-01
-9.761252042275676999e+00,-5.000000009248692479e+00,9.999999977627071601e+00
-1.000000000964956293e+01,-5.000000009522628019e+00,-6.285959372476956020e+00
-1.000000000951849977e+01,-5.000000009273814605e+00,9.999999831693415331e+00
-1.000000000970035785e+01,-5.000000009517334476e+00,9.999999945512877630e+00
-7.643310588199978106e+00,-5.000000009744431928e+00,1.000000000614029183e+01
-6.071496310450221756e+00,-5.000000009742076479e+00,-9.339548740832769314e-01
-9.999995282375358840e+00,-4.999997997782942072e+00,-6.536088550291778709e+00
-9.999999667740247844e+00,-4.999999993196607484e+00,-5.172071023770546283e+00
-1.000000000537607114e+01,-5.000000009374195642e+00,-4.729442706430861953e+00
-1.000000000827259505e+01,-5.000000009736925932e+00,-4.083245859419570856e+00
-1.000000000857583515e+01,-5.000000009707411763e+00,-3.012525415103620485e+00
-1.000000000884371509e+01,-5.000000009704342219e+00,-3.103189317853932483e+00
