9.999999696938301597e+00,3.023510664643797252e+00,2.665590438628437031e+00
9.999992666278711084e+00,2.653547886657616317e+00,2.494056286842867731e+00
9.999744450019251829e+00,2.470296836493770520e+00,2.258650198003705256e+00
9.999696307004082740e+00,2.399765264056231473e+00,1.979717483704922509e+00
9.996628612777657352e+00,2.350690776650432579e+00,1.674462298952022588e+00
9.996020852232375020e+00,2.371403178557417668e+00,1.359835087757800043e+00
9.999996032425059411e+00,2.419714441288036255e+00,1.048024140122557624e+00
9.988031318938178416e+00,2.420256030721223972e+00,7.490869833534543609e-01
9.920369768802819621e+00,2.362902945759225215e+00,4.706314357124889991e-01
9.833059776727322898e+00,2.227738938140459535e+00,2.177242315682497709e-01
1.000000000975911973e+01,1.182682854888843949e+00,-1.000000000381091070e+01
1.000000000975873249e+01,5.241501976317925610e-02,-9.999999996185547246e+00
1.000000000424706670e+01,-3.438063721613421109e+00,-3.352800986084176760e+00
9.999802099412207212e+00,3.306480797213449563e+00,9.459720152645369140e+00
9.364757986931062206e+00,4.999999945827251935e+00,6.697875432705307830e+00
8.013595057609963490e+00,5.000000009996486305e+00,5.303917310267979524e+00
7.612084755069380648e+00,4.999999434654829322e+00,9.999996933094767115e+00
8.112915540109026935e+00,5.000000008974934573e+00,-1.916114263288043462e+00
8.377388332283576489e+00,4.999999985086291510e+00,-2.247574628356043824e+00
8.045843124931076673e+00,4.459737559970594845e+00,-2.084586232195620337e+00
7.616750924825804958e+00,3.260525811251897110e+00,-1.889023101790106907e+00
7.149061434369574641e+00,1.478199357827730154e+00,-1.772329282051879007e+00
6.630813608121151503e+00,1.139915698180941517e+00,-1.439580145617192386e+00
6.121962018324581756e+00,1.476458209581939407e+00,-1.002709219697444309e+00
5.640966257677462181e+00,3.715301431312827973e-01,-8.974166949720359110e-01
5.209256058325938632e+00,-8.010783189411189165e-01,-8.605540073530011380e-01
4.910191599337981216e+00,-1.770325069314543143e+00,-8.781751495963476817e-01
4.927544912802641619e+00,-1.898028761315885937e+00,-1.166253341598292970e+00
4.615867628696504354e+00,-1.950244258770280181e+00,-1.115789211540237247e+00
4.250623269568647444e+00,-2.097287752875417688e+00,-1.012978441751275493e+00
3.928800030690597023e+00,-2.178287648975058666e+00,-9.294048132549281860e-01
3.652768493361771451e+00,-2.140781050552263753e+00,-8.661126289672126388e-01
3.410848249951268230e+00,-1.990839895141009119e+00,-8.096698955596280944e-01
3.197968879274804888e+00,-1.805667907001929251e+00,-7.794701921668177880e-01
3.004384515445159387e+00,-1.592579204055719400e+00,-7.667041789605602009e-01
2.820905061437928740e+00,-1.312934931784894843e+00,-7.424967087141056687e-01
2.638171696727266369e+00,-1.040702870278011671e+00,-7.155991845050786448e-01
2.450588095879159933e+00,-8.309994690588553556e-01,-7.112889442068383028e-01
2.244079977127098502e+00,-8.310311891244780425e-01,-7.652413488380037654e-01
2.043770683792404341e+00,-6.871889542861274736e-01,-8.465354079922789987e-01
1.850122390214637980e+00,-3.665507850819542113e-01,-9.200022162879100129e-01
1.654925644077735347e+00,-1.807601224522363895e-02,-9.642385886245856685e-01
1.451592711114104706e+00,2.906379091201534703e-01,-9.709116280296656853e-01
1.239813392028166206e+00,5.345321855004129263e-01,-9.459179983174442752e-01
1.019485113393257203e+00,7.135310275346222753e-01,-8.948822679024651672e-01
7.917871004655313572e-01,8.365032383270787353e-01,-8.255563017900017231e-01
5.598373595039589645e-01,9.142372368597205812e-01,-7.455148691646263925e-01
3.265558888506910895e-01,9.647343137698923821e-01,-6.620950618473123717e-01
9.337713496494717824e-02,1.007241915235193463e+00,-5.833685403407068426e-01
-1.376077980076813589e-01,1.056573117079153912e+00,-5.142237120281247797e-01
-3.606924137741112646e-01,1.083265530787478559e+00,-4.646464359249785625e-01
-5.819151537269960928e-01,1.055838798016694113e+00,-4.234511556300762369e-01
-7.987045219170956223e-01,9.654551657891218275e-01,-3.895487903803963592e-01
-1.011808673707344397e+00,8.229762768333117595e-01,-3.585382226801838157e-01
-1.220796171535281527e+00,6.433854134859430252e-01,-3.280324698426085317e-01
-1.426547001752447308e+00,4.412158988802858395e-01,-2.973752605603843246e-01
-1.628473802506838375e+00,2.266075708078642281e-01,-2.664604776133447928e-01
-1.827746142460972001e+00,4.337853453762204048e-03,-2.354695410457868232e-01
-2.024400612958160650e+00,-2.192608339199659251e-01,-2.061455441825423840e-01
-2.218843154015019969e+00,-4.364479155680712208e-01,-1.836095525150232000e-01
-2.412697108603039542e+00,-6.331584048824835387e-01,-1.752482713810981918e-01
-2.604897980726035733e+00,-7.947889290639662541e-01,-1.864456551834021425e-01
-2.795897311103126892e+00,-9.124603072644963397e-01,-2.171559340262158855e-01
-2.985816874654704023e+00,-9.869078777752617881e-01,-2.616474093316145111e-01
-3.174565486297947103e+00,-1.024751394656604031e+00,-3.119555128858267912e-01
-3.362582798865558775e+00,-1.032081282296006597e+00,-3.603287312590078284e-01
-3.549510088038561051e+00,-1.012521614541016968e+00,-4.020788811921819916e-01
-3.736472915493322056e+00,-9.649610577042526671e-01,-4.347772221317918739e-01
-3.923159873867567260e+00,-8.906774336043682405e-01,-4.581146837593502164e-01
-4.109700552458795286e+00,-7.903313480354002829e-01,-4.730273266358709927e-01
-4.296678829607386341e+00,-6.689488419278156739e-01,-4.799925955423524071e-01
-4.484912850574654719e+00,-5.333546878490579290e-01,-4.789777502671210829e-01
-4.671924392261516346e+00,-3.914638526447872247e-01,-4.702369286103729173e-01
-4.860293775603814481e+00,-2.464068671057930149e-01,-4.530484755588132795e-01
-5.048976883289163275e+00,-1.012432836379039830e-01,-4.280895407898144822e-01
-5.238288302674003027e+00,4.307204574977319123e-02,-3.962059054107781586e-01
-5.427553350621057149e+00,1.865217771281675596e-01,-3.593067042595930460e-01
-5.617053459922012770e+00,3.257096254639971766e-01,-3.201873018766778767e-01
-5.806995068116512115e+00,4.579217627513222921e-01,-2.808963776371193322e-01
-5.995120771742649346e+00,5.781403655843915246e-01,-2.465715493432349970e-01
-6.184077149534140005e+00,6.795771752260371112e-01,-2.162281307663735941e-01
-6.370949255399413147e+00,7.609833531360219450e-01,-1.923749068363435899e-01
-6.557458149970210037e+00,8.215051126757826339e-01,-1.738454585146569087e-01
-6.742142473753945708e+00,8.643336846030755805e-01,-1.608083334907303708e-01
-6.926088785985286655e+00,8.934544005573781256e-01,-1.504621050567347129e-01
-7.108598030826063230e+00,9.148343298807382062e-01,-1.425536934282164436e-01
-7.290251814093156035e+00,9.325773314466627717e-01,-1.357755389904760357e-01
-7.469636443876829901e+00,9.531629745400781450e-01,-1.300134385876041132e-01
-7.648913198927281165e+00,9.782829044491706538e-01,-1.245772402009928531e-01
-7.826810382438044833e+00,1.010274779657398980e+00,-1.190863661443033322e-01
-8.004041754733647096e+00,1.050264394821961211e+00,-1.147348948750265551e-01
-9.253618088375025863e+00,1.180374463897925219e+00,-1.506891860945129835e-01
-9.715872991193100106e+00,1.288917690069281141e+00,-1.578581223176254711e-01
-9.602789093808169696e+00,1.371046810020436268e+00,-1.461432804660919571e-01
-9.071391595537692254e+00,1.420072885796775708e+00,-1.243246594194607202e-01
-8.254150173575823146e+00,1.435590081509676930e+00,-9.906393843972614854e-02
-7.259946935032525417e+00,1.415693414936167294e+00,-7.494424766388421699e-02
-6.177053207409856306e+00,1.362156468387323738e+00,-5.407714359909856355e-02
-5.074579363196775716e+00,1.276787399992356686e+00,-3.731836763161238552e-02
