-7.355291455611660645e+00,4.850766267535260745e+00,-7.496459603711207009e+00
-8.078587536595573937e+00,-5.159890745101616272e-01,-7.938798603432669410e+00
-3.361596392605921579e+00,-5.000000009750699803e+00,-1.000000000848910275e+01
7.152456564028740971e+00,-5.000000009749141938e+00,-1.000000000840795877e+01
1.000000000835481373e+01,-5.000000009747059160e+00,-1.000000000730280902e+01
1.000000000939365208e+01,-5.000000009742458396e+00,-1.000000000241619169e+01
1.000000000962011448e+01,-5.000000009737016526e+00,-7.462593935533246459e+00
1.000000000973179048e+01,-5.000000009733139628e+00,6.641862213795100445e+00
1.000000000975565229e+01,-5.000000009734374196e+00,3.616277618330263621e+00
1.000000000975689041e+01,-5.000000009734425710e+00,2.863199762987115538e+00
1.000000000975556702e+01,-5.000000009734007378e+00,-7.221213698076289766e+00
1.000000000746782369e+01,-5.000000007198712737e+00,-5.915834295419316824e+00
9.999984452548803304e+00,-4.999979551520975285e+00,9.999224356159935212e+00
9.999999994026749661e+00,-4.999999981171052710e+00,9.999999049314343580e+00
1.000000000757364660e+01,-5.000000005450358387e+00,9.999999708076718008e+00
9.999984268504849894e+00,-4.999967683741334490e+00,9.469565791894236639e+00
9.999999706740702266e+00,-4.999999392034910173e+00,-9.998324776846487794e+00
1.000000000376787845e+01,-4.999999986997388568e+00,-4.610797948766171550e-01
1.000000000428790869e+01,-4.999999970169953123e+00,-9.999999089496217408e+00
9.999999990272849359e+00,-4.758637199488317537e-01,8.059058395714764345e+00
9.999999989652241794e+00,4.999999966295485265e+00,9.999999758050119425e+00
1.000000000719134619e+01,5.000000007356099729e+00,9.999999985155129778e+00
1.000000000260687116e+01,5.000000002837352575e+00,9.999999901066962238e+00
1.000000000647027676e+01,5.000000006508213524e+00,9.999999735832759029e+00
1.000000000975916414e+01,5.000000009754041130e+00,3.167596141907479179e+00
1.000000000975303927e+01,5.000000009376537768e+00,-1.000000000111872467e+01
1.000000000975387238e+01,5.000000009675460433e+00,-9.999999896876239802e+00
