9.703408424126426013e+00,2.614455724728678376e+00,3.787159492235871117e+00
9.364265066426295192e+00,2.371168044798505292e+00,3.563440616710167763e+00
8.235627195118841115e+00,4.703239061933946474e-01,2.130371114840378333e+00
9.334062151104731697e+00,1.292485362856800046e-01,9.999970229817948919e+00
9.999999994741648024e+00,2.380696716180723094e+00,1.571314084453088178e+00
9.953789143194470057e+00,2.958826856738105082e+00,-4.540876410096137406e-01
9.887122713793969453e+00,2.959385635334920384e+00,-9.196589344779583897e+00
1.000000000976460512e+01,3.039622478498462677e+00,-5.879007257690135546e+00
1.000000000113411502e+01,4.999997572428108938e+00,4.383597185942642582e-01
1.000000000442582859e+01,4.911966063505492031e+00,4.378021130006840345e+00
1.000000000976046444e+01,3.176961239618522725e+00,-1.000000000476026507e+01
1.000000000975653336e+01,-1.294334410357591558e+00,-4.835715646832355219e+00
1.000000000976000969e+01,-3.663779284350554111e+00,3.526457976205685352e+00
1.000000000974651648e+01,5.000000009383027688e+00,2.694995905648232437e+00
7.496735697970314583e+00,5.000000009468243078e+00,1.000000000580333293e+01
5.199253481975500080e+00,5.000000009746200291e+00,1.000000000750147855e+01
6.705195307983831121e+00,5.000000009745948937e+00,1.000000000658504185e+01
9.150507132898150431e+00,5.000000009743885698e+00,1.000000000259347743e+01
9.999999283118663485e+00,4.999997792086773529e+00,-9.999990016724000341e+00
9.971116399573663358e+00,4.955060750951627568e+00,-7.201036813038274254e+00
1.000000043556957507e+01,4.999999373657895596e+00,-9.999999505362668017e+00
1.000000000511479037e+01,4.832409411406579203e+00,4.669486908021567850e-01
9.959089035146899249e+00,3.654292688389933375e+00,-8.134473910963194165e-02
8.616743117209072267e+00,2.532289822254616851e+00,-5.196314164044242290e-01
7.391775746328224095e+00,7.995806164001172389e-01,-8.682088335961787307e-01
6.409236652590823979e+00,-1.022550783756947190e+00,-1.083008197247902427e+00
5.786296065542289035e+00,-2.713767259512425145e+00,-1.296578017751031986e+00
5.729864888202592432e+00,-3.338326081734771744e+00,-1.795465739156146157e+00
5.237478668410732396e+00,-2.902103752153991412e+00,-1.767933382164795786e+00
4.424010688127487434e+00,-3.857104305799092359e+00,-1.742527472186783166e+00
3.884191548083624212e+00,-4.504070263062243562e+00,-1.691947350484035884e+00
3.494620166740411094e+00,-4.999998931329797891e+00,-1.815224361610875414e+00
3.226665386322467910e+00,-4.999998397739319422e+00,-1.766869464974984316e+00
3.007343324948729801e+00,-4.999950026904128819e+00,-1.700375494095715867e+00
2.881600186731512192e+00,-4.978387114590799634e+00,-1.632519578226233392e+00
2.820383791050566913e+00,-4.389315024911174312e+00,-1.528892874552053138e+00
2.795837635449729852e+00,-3.807361037030308371e+00,-1.408901023726625956e+00
2.783367344179336289e+00,-3.320870564682072867e+00,-1.320623085750977532e+00
2.757910683549468889e+00,-2.998520303873622339e+00,-1.295577337085017433e+00
2.740922589603966397e+00,-2.783379471159086460e+00,-1.301439108096477115e+00
2.720763001977702267e+00,-2.743673636424101225e+00,-1.314244587266288677e+00
2.704990128942630356e+00,-2.480528247069761605e+00,-1.358542276129186321e+00
2.681264208538253868e+00,-2.101057919417221420e+00,-1.393428030698465880e+00
2.640886070910772876e+00,-1.723595903815188013e+00,-1.376245040523916607e+00
2.582065148596790483e+00,-1.406179269270213306e+00,-1.298657781502864372e+00
2.501819887523313302e+00,-1.168033012297738260e+00,-1.171249782029482267e+00
2.397439137155846556e+00,-1.053587177638003247e+00,-1.015145082673007515e+00
2.273030037466071018e+00,-1.044027342384067358e+00,-8.439790390238490758e-01
2.133194368546345476e+00,-1.113959177481245622e+00,-6.684647534874165187e-01
1.980887264228542888e+00,-1.237905440070787844e+00,-5.000270631242138553e-01
1.821745071464218046e+00,-1.401305574943737087e+00,-3.465482480399618148e-01
1.665543976632849699e+00,-1.605779347826596037e+00,-2.192460752599294238e-01
1.537524738193983165e+00,-1.870097949982959529e+00,-1.288335136108174073e-01
1.477011702443565389e+00,-2.168037354112640092e+00,-8.688216273029447656e-02
1.506711205652473629e+00,-2.433100800762117100e+00,-1.021796485298721441e-01
1.585142034866816374e+00,-2.604589609040813603e+00,-1.760650794402247865e-01
1.607540431615733123e+00,-2.690822043745991987e+00,-2.965364729018056256e-01
1.439093142120133617e+00,-2.760367589470815730e+00,-4.348284325437256070e-01
