7.901066654526894162e+00,1.198156153845261640e+00,6.269351505049406192e+00
7.640149921630920993e+00,7.972803784704084462e-01,6.276918649789964277e+00
7.442984711489318173e+00,6.154948938040014639e-01,6.134117204739823137e+00
7.232064703899704128e+00,5.590237611068691326e-01,5.892157426639014872e+00
6.960869087030308933e+00,5.377417517328487717e-01,5.597696436018241073e+00
6.603004180468394324e+00,4.735993963289524267e-01,5.288393682997040379e+00
6.144084340178091352e+00,3.050799869670903219e-01,4.990067330027967429e+00
5.578078188027622453e+00,-1.127570030760707311e-02,4.716077293321536246e+00
4.915837816061355170e+00,-5.029340210646618958e-01,4.468196804377788212e+00
4.162542297108056566e+00,-1.175856570614889351e+00,4.238293183745799553e+00
6.628622858001621765e+00,-3.219014150432410570e+00,6.137818429736380921e+00
8.494047181055885076e+00,-2.749569415575189524e+00,5.595697737449119025e+00
7.053087419625637899e+00,-2.316529736432112685e+00,4.831712063879456842e+00
4.498392599076949772e+00,-2.104794513322015614e+00,4.050984347531243479e+00
1.357974098160033227e+00,-2.208308850569552284e+00,3.278430110182951385e+00
-1.934661390654288438e+00,-2.659956161893107129e+00,2.572100357769855350e+00
-5.269663415845781351e+00,-3.685187180225618864e+00,2.040772058492168473e+00
-8.765265191843045756e+00,-3.763194887280135958e+00,1.278859744108201912e+00
-1.000000000366178732e+01,-5.000000009245161969e+00,-9.999999975616351122e+00
-1.000000000707554015e+01,-5.000000009756977448e+00,-9.999999997143889985e+00
9.999999993317558733e+00,-5.000000009754712593e+00,1.000000000853652082e+01
1.000000000450972237e+01,-5.000000009762144870e+00,1.000000000932137212e+01
9.999999985159416127e+00,-5.000000009315706428e+00,1.000000000739740535e+01
-1.945343695622246072e+00,-5.000000009159633940e+00,1.000000000078755491e+01
-1.000000000887095908e+01,-5.000000009754589136e+00,4.323319574104969476e+00
-1.000000000934506694e+01,5.000000006367306682e+00,-4.189079565454303378e+00
-1.000000000975131265e+01,5.000000008215248037e+00,-4.564432415234862539e+00
-1.000000000975272663e+01,5.000000008814469155e+00,-5.651544411354412212e+00
-1.000000000975448522e+01,5.000000009063647610e+00,-4.994080088405484119e+00
-1.000000000964324087e+01,1.443381339267221453e+00,-8.347827914766179358e-01
-1.000000000967450298e+01,1.612294663986670873e+00,-4.609463638438177746e+00
-1.000000000115501386e+01,5.000000009581863303e+00,-1.000000000448764226e+01
-9.999999987596799755e+00,5.000000009709113513e+00,-1.000000000656307897e+01
-6.219716821552115915e-01,5.000000009712430860e+00,-1.000000000586818238e+01
-1.000000000976176828e+01,5.000000009639253840e+00,-2.681095766821496085e+00
-1.000000000440861925e+01,5.000000009443884785e+00,-9.999999939383592107e+00
-1.000000000705140657e+01,5.000000008869530888e+00,9.999999923971977012e+00
-1.000000000534350342e+01,5.000000008846311239e+00,9.999999852977186521e+00
-9.999999954625963028e+00,5.000000009433745340e+00,-9.999999979656646332e+00
9.999999973701905631e+00,5.000000009435244586e+00,-9.999999922495019788e+00
-9.999999999069366652e+00,5.000000008840729038e+00,9.999999892168784044e+00
9.999999948360986934e+00,5.000000009430991987e+00,7.151164354147862667e+00
1.000000000108379083e+01,5.000000009739950180e+00,-1.000000000598405592e+01
1.000000000451381865e+01,5.000000009739405726e+00,-1.000000000745839124e+01
9.999999999174452370e+00,5.000000009739051343e+00,-1.000000000797478528e+01
4.177779452293474804e+00,5.000000009678135626e+00,-1.000000000759467689e+01
-1.000000000968309877e+01,5.000000008723338496e+00,-9.999999999118706739e+00
-1.000000000967396119e+01,5.000000008521892525e+00,-9.999999945474620233e+00
-9.999999998527579592e+00,5.000000009744534957e+00,-4.132497425506460154e+00
-7.153786858766105539e+00,5.000000009744765883e+00,2.702752785736583618e+00
-1.000000000766760166e+01,5.000000009743743590e+00,2.501666921148554490e+00
-9.999999997106810312e+00,5.000000009742999296e+00,9.999999995832984823e+00
-1.208677978255821905e+00,-9.630595902477309123e-01,9.046779139301595052e+00
1.000000000524061150e+01,-5.000000009643965626e+00,1.000000000498057950e+01
