8.783532760926799909e+00,-1.955263091679733778e+00,6.557842741395404573e+00
8.267832551156129028e+00,-3.044852659789507143e+00,6.584433835052300843e+00
7.674087197883141087e+00,-3.924437122123565658e+00,6.457883914009047821e+00
6.937545416718082336e+00,-4.665618701944739044e+00,6.223717504590170257e+00
6.024914515658174707e+00,-4.999989457122807401e+00,5.918507762265433847e+00
4.983048203015437494e+00,-4.999999999503248915e+00,5.562644000997500449e+00
4.143026748473599419e+00,-5.000000009877614282e+00,5.153333924940985966e+00
4.542749021083309025e+00,-5.000000002386451037e+00,4.848542497065167822e+00
6.872250414080796510e+00,-5.000000009743303053e+00,9.892968056125944543e+00
1.000000000168865810e+01,-5.000000009621521357e+00,1.000000000546851453e+01
1.000000000665885125e+01,-5.000000009696285552e+00,9.999999999602069423e+00
-8.301678174803393873e+00,-5.000000009692242564e+00,4.047063958717214693e-02
2.708027625665663241e+00,-5.000000009691586200e+00,5.403057114802648719e+00
-9.999999999589247679e+00,-5.000000009756440988e+00,-1.000000000314993009e+01
-1.000000000784766918e+01,-5.000000009754907104e+00,-9.999999991937487565e+00
4.855986107720961620e+00,-4.999999272062424005e+00,9.999997459048731940e+00
-2.860741107123300431e+00,-4.999999970399324312e+00,9.999999861075229646e+00
-8.319978715151963300e+00,-5.000000007868059093e+00,9.999999989437782233e+00
-9.999997373545394197e+00,-4.999997401594846735e+00,9.999977169783020869e+00
-9.999999230269267514e+00,-4.999999960399303944e+00,-4.058945183920341648e+00
-9.999836171677564778e+00,-4.999988228425670478e+00,-4.562782392245387619e+00
-9.999999266340967807e+00,-5.000000008483870495e+00,-3.672102658166761291e+00
6.749597854983862888e+00,-5.000000008432425425e+00,-3.431157848070039762e+00
-9.999999988091946790e+00,5.000000007600475804e+00,-3.769362098832136354e+00
-9.999999991781878705e+00,5.000000008812066632e+00,-4.078737338664979006e+00
-9.999999974278818371e+00,5.000000008816668284e+00,-3.883582761531202188e+00
-9.999999972131201176e+00,5.000000009217665742e+00,-9.999999950095512347e+00
-9.999999910069144349e+00,5.000000009421402325e+00,-9.999999993315045188e+00
-1.000000000661819755e+01,5.000000008360495407e+00,-9.999999896687834067e+00
-1.000000000958337765e+01,5.000000009061983164e+00,5.507126487458435804e+00
-9.999999879275781822e+00,5.000000009237718146e+00,4.289903705507377651e+00
-9.999999973156020516e+00,5.000000009244407906e+00,5.993091807828389683e+00
-9.999999833438767638e+00,5.000000005523173918e+00,-5.488587564292725318e+00
-1.000000000076545525e+01,5.000000009648419841e+00,-1.993835486355900022e+00
-9.999999999790867733e+00,5.000000009657143529e+00,-3.958537780474820966e+00
-8.208470251343062074e+00,5.000000009712625371e+00,-9.999999951708792523e+00
1.000000000012129142e+01,5.000000009712098681e+00,-1.000000000443559145e+01
9.999999996413485803e+00,5.000000009715250826e+00,-1.000000000517914778e+01
1.000000000327187344e+01,5.000000009746272234e+00,-1.000000000710245729e+01
1.000000000558082291e+01,5.000000009738791107e+00,-1.000000000655225740e+01
4.886865430613617001e+00,5.000000009738581497e+00,-1.000000000374548570e+01
1.570799443460648703e+00,5.000000009747537888e+00,-6.866284199115515463e+00
3.884206391974634798e+00,5.000000009748142737e+00,4.628231717399765799e+00
-9.803021747864382185e-01,5.000000009748255536e+00,4.435759307390399364e+00
-9.540698205132583709e+00,5.000000009620412911e+00,5.471365304919366679e+00
-9.999999995212274229e+00,5.000000008867325541e+00,1.000000000733593275e+01
1.000000000612994988e+01,5.000000007715598827e+00,1.000000000801908762e+01
1.000000000641474607e+01,5.000000007523917489e+00,1.000000000556338797e+01
1.000000000172179426e+01,5.000000006929096408e+00,9.999999993398171583e+00
-1.000000000996029215e+01,4.999999998331804640e+00,5.819096949487313708e+00
