7.880566070274821477e+00,-6.718590141932586635e-01,1.019387623526031295e+00
7.414472979559423749e+00,-2.169189463498255588e+00,8.143707380533150575e-01
7.069300374120338404e+00,-3.381656175323952684e+00,6.131511375275362496e-01
6.811123723443155420e+00,-4.328071666319332600e+00,4.221305752696628555e-01
6.616285813827339268e+00,-4.999869734592355286e+00,2.452520114851513278e-01
6.470854550097056901e+00,-4.999999368005881628e+00,8.419027298054938824e-02
6.363284536488714060e+00,-4.999999039850064442e+00,-6.902725639253320944e-02
6.293375252835561540e+00,-5.000000001777112679e+00,-2.694871133271757868e-01
3.858093627851117979e+00,-4.999999800606542699e+00,-8.792532132394185851e+00
7.707067370435900955e+00,-5.000000009375157539e+00,-9.999999989428459912e+00
6.949178237745568865e+00,-4.999999906645302694e+00,4.394000475442346065e+00
9.571646708313573670e-01,-5.000000009524143252e+00,-9.999999998475514573e+00
4.562719161058035766e+00,-5.000000006387472773e+00,-3.526674490146731955e+00
6.863820532487739712e+00,-5.000000009607510343e+00,4.661421094388114916e+00
9.588541497681729808e+00,-5.000000009610855223e+00,3.321140953238296500e+00
8.016896938842913656e+00,-5.000000009990951177e+00,1.000000000972757164e+01
5.132596015194477168e+00,2.722733775729758499e+00,7.397595382000697661e+00
4.603931562908923247e+00,4.999999873626263636e+00,4.551680776539606121e+00
4.662026813315917728e+00,4.162280113365018686e+00,2.071792943295660994e+00
4.985982469367735703e+00,1.992456178558063007e+00,2.282115295597673121e-01
5.188932841291714837e+00,-2.114116336260161433e-01,-1.022083270400838906e+00
5.133916396302647733e+00,-6.550524115292841731e-01,-1.702868975806338225e+00
5.369229190412554864e+00,-9.300784924287522903e-01,-2.118521950886868677e+00
5.096624912504777782e+00,9.477191197351116925e-01,-1.963648628070875368e+00
4.771195652178917612e+00,9.283496722550779179e-01,-1.860539538105876467e+00
4.308547106412621730e+00,-1.028754624043888011e-01,-1.798320507563974768e+00
3.860637073873788960e+00,-1.563074135178996737e+00,-1.734166933212255346e+00
3.449193833917036045e+00,-2.968795962850276027e+00,-1.611098601053042589e+00
3.048729474454648702e+00,-4.165603099373766049e+00,-1.487333821159251279e+00
2.748121343652830451e+00,-4.954165917776184536e+00,-1.489677856486469887e+00
2.579456786425593950e+00,-4.999998581015512755e+00,-1.670309189150095186e+00
2.403053257936885956e+00,-4.918293325667421279e+00,-1.723895676305950309e+00
2.150882740002503013e+00,-4.616998005293539542e+00,-1.525667645067136702e+00
1.892942215791044491e+00,-4.451849031787443955e+00,-1.309947136847955607e+00
1.681702403251179812e+00,-4.430166539503155754e+00,-1.190241724964526515e+00
1.521704336933965562e+00,-4.356672901981334611e+00,-1.121763933160923044e+00
1.410227302569065255e+00,-4.178374773893478000e+00,-1.066663115105504378e+00
1.335708694870205715e+00,-3.914108512254248495e+00,-1.009327503269722648e+00
1.287129486626853669e+00,-3.626519405755131320e+00,-9.549208679120784193e-01
1.261698000778485040e+00,-3.297039136504167800e+00,-9.191806563517214146e-01
1.252763570211275157e+00,-2.996607783109587864e+00,-9.016711205125882422e-01
1.226881723951472658e+00,-2.927357225011649522e+00,-9.072998093527352426e-01
1.183217143417646167e+00,-2.993543317828029515e+00,-9.109037372796590093e-01
1.144337204809112274e+00,-3.044942216819001679e+00,-8.753613625416342137e-01
1.112921029803324080e+00,-3.039077609281005898e+00,-8.398427769608687310e-01
1.075979225101734382e+00,-3.004750750676050242e+00,-8.110117906816061151e-01
1.026846671052366711e+00,-2.974737795925533668e+00,-7.809047282232329801e-01
9.614266502895083555e-01,-2.968711154066665969e+00,-7.487292423589930745e-01
8.762494635737271276e-01,-2.995590553646504173e+00,-7.165789639027397850e-01
7.712313517051908596e-01,-3.057379378024613459e+00,-6.861766144956986668e-01
6.460487153939690197e-01,-3.166857316004736855e+00,-6.564247946194134986e-01
5.036220086624582093e-01,-3.330227522995791389e+00,-6.260568442206732032e-01
3.532857983544752112e-01,-3.529264613363303216e+00,-5.957608753840106797e-01
2.054270496123613565e-01,-3.753820347214570141e+00,-5.645297251357754842e-01
7.240976415268221555e-02,-4.002636158424196289e+00,-5.301261253780937821e-01
-3.669706510641003450e-02,-4.285734766376470439e+00,-4.919542997532379003e-01
-1.144475486309760592e-01,-4.599628432382394827e+00,-4.549283387128417733e-01
-1.574845160374190589e-01,-4.920196279679167617e+00,-4.252756890749052054e-01
-1.675150517194106958e-01,-4.999953327354391241e+00,-4.085355188214642719e-01
-1.532906046574429582e-01,-4.999999549706089397e+00,-4.110179674238831904e-01
-1.272095761576841066e-01,-4.999999763124836072e+00,-4.286048538208854231e-01
-1.093254013967252941e-01,-4.999998436332748319e+00,-4.563981198419574392e-01
-1.037018619901366179e-01,-5.000000008617721647e+00,-4.885055020341351750e-01
-1.221944002422080677e-01,-4.999999995174719380e+00,-5.219797133335026817e-01
-1.765253397928353285e-01,-4.999999997445554456e+00,-5.560425660202115150e-01
-2.619888831451963052e-01,-5.000000009890960051e+00,-5.897494984072789714e-01
-3.583718470370654829e-01,-5.000000009849924432e+00,-6.208644707642386740e-01
-4.458839984412877322e-01,-4.999999546553516083e+00,-6.491009016724603731e-01
-5.183476684204457730e-01,-4.999965259423870378e+00,-6.759378404257523343e-01
-5.812728056964806544e-01,-4.665746011567842189e+00,-7.080280578079375386e-01
-6.355748862052026382e-01,-4.151280747207968247e+00,-7.345271886558771834e-01
-6.806419729744093150e-01,-3.642649620919373721e+00,-7.461787869370340998e-01
-7.124402539915596355e-01,-3.115254333485532268e+00,-7.406908265734279961e-01
-7.299024086488057339e-01,-2.539962097227612681e+00,-7.119150947719984357e-01
-7.541440326971590169e-01,-1.779176819256532482e+00,-6.450187622350177508e-01
-8.886653638046989601e-01,-2.132722930684731455e-01,-5.248107854971945097e-01
-1.536195699341421639e+00,3.818377466197299785e+00,-4.880616579280924183e-01
-6.668089350308123109e+00,5.000000007973389948e+00,-4.425626271408442669e+00
-5.759395860743754092e+00,5.000000008467219814e+00,-2.465907229174357784e+00
1.827425667118335983e+00,4.999999855852832908e+00,3.875334188567576721e+00
1.613208833343865001e+00,3.203831534429934624e+00,2.653474923954981524e+00
9.742779858804677673e-01,3.452340687411640019e+00,1.620085977392132559e+00
4.744725641224265544e-01,3.932190795591310462e+00,8.328385962168022294e-01
9.624082754644888715e-02,4.397471324330392228e+00,2.504444998642866849e-01
-1.870970781847251241e-01,4.777991631173372333e+00,-1.642439678946462922e-01
-4.172464260632131605e-01,4.999925217515490239e+00,-4.523754865744538112e-01
-6.218355710948707538e-01,4.999999939472839827e+00,-6.263689522586453062e-01
-7.813721093991718991e-01,4.999998006259652961e+00,-6.917532778064121590e-01
-6.629262775434565658e-01,4.999999828506560107e+00,-7.092344773464411833e-01
-5.795838585087893513e-01,5.000000002406226329e+00,-6.706464811802456127e-01
-8.758291377065803296e-01,5.000000002860923054e+00,-5.630526672511410036e-01
-1.220859998731458118e+00,5.000000007816435499e+00,-3.139051995891602997e-01
-1.413320449046412186e+00,4.999999243713184605e+00,-1.172922577361540791e-01
-1.489715487955284301e+00,5.000000009999149952e+00,1.189893333934233417e-02
-1.484110233759520669e+00,4.999999956247205724e+00,5.839903166254881151e-02
-1.412525284708005424e+00,4.999999986353551584e+00,4.772580353556803850e-02
-1.283069069163354392e+00,5.000000009880522178e+00,2.878930388161434623e-02
-1.111648747678382287e+00,4.999999959348777168e+00,2.175558056355526848e-02
-9.207378889827525503e-01,4.999995186285912219e+00,2.255307216613609833e-02
