8.574966599526097966e+00,-2.683696207938854883e+00,-3.128279092618611035e-01
8.247919547502666759e+00,-4.721152685625525258e+00,-5.490049211220969783e-01
8.041538210426315558e+00,-4.999999992339521526e+00,-8.306112817327797604e-01
4.667836949330363083e+00,-5.000000009532899803e+00,-7.065220182797414594e+00
6.382430744333984940e+00,-5.000000009532006295e+00,-1.000000000222497931e+01
9.077295665409893743e+00,-5.000000009535763290e+00,-1.000000000242335929e+01
9.536021081628808460e+00,-5.000000009084533126e+00,-8.904183806271232626e+00
9.999999989339970696e+00,-5.000000009423444247e+00,6.063003236467871204e+00
9.997673802071910032e+00,-4.999521156533428545e+00,5.061815851162640101e+00
9.999995634353449958e+00,-4.999999307546491245e+00,9.999993798388016941e+00
1.000000000974715064e+01,-5.000000008719085898e+00,9.999999988759439518e+00
1.000000006982931033e+01,-4.999999631305075631e+00,9.999999745356035419e+00
9.999986732457688987e+00,-4.999999320959712890e+00,-9.999859551611567809e+00
9.999999933270338204e+00,-4.999998111607486528e+00,2.872185791268464072e+00
9.999999502175246135e+00,-4.999985935659704950e+00,1.295581104082958124e+00
9.999999563809291558e+00,-4.999989057023374706e+00,1.288689230345404779e-01
9.999999980858516935e+00,-4.999999985229848676e+00,-6.182864964515335515e-01
9.399875729902683830e+00,-4.264810708250780458e+00,-8.184226159075853602e-01
8.383753261039695204e+00,-3.250394840049333656e+00,-1.137210554438484289e+00
7.591502302330469298e+00,-2.790430036509221168e+00,-1.391194604154923020e+00
6.865023811945108356e+00,-2.862065150781885059e+00,-1.496298849608076464e+00
6.139451334261331716e+00,-3.503928410137411742e+00,-1.469025359770290917e+00
5.502488611350813130e+00,-4.344556454087745934e+00,-1.368923205874231330e+00
5.073372854526248865e+00,-2.987855035835941919e+00,-1.468054514609899996e+00
4.676213753206739376e+00,-3.163086002214348103e+00,-1.398015121497353075e+00
4.371927330558159852e+00,-3.191203025598003062e+00,-1.315384655923744539e+00
4.154942583193836469e+00,-3.031468176671098025e+00,-1.241625799439743272e+00
4.009221195145778793e+00,-2.754958041977169092e+00,-1.171974632969968066e+00
3.940530264724465326e+00,-2.493968054120549116e+00,-1.108146784356074166e+00
3.947677879493814324e+00,-2.271557759843834123e+00,-1.061258528028506287e+00
3.999129142735269316e+00,-2.097385234594009162e+00,-1.028262668492202714e+00
4.076681567477759671e+00,-1.970660512201892978e+00,-1.007149382893831158e+00
4.171311130972280345e+00,-1.872065220020059151e+00,-9.992166180049308899e-01
4.270918095046646101e+00,-1.787893443417582828e+00,-1.006914221659506614e+00
4.358137376301758792e+00,-1.872704921729822392e+00,-1.053637996597555970e+00
4.446876598041798800e+00,-2.008497435346876525e+00,-1.124286053824449239e+00
4.538428641841568023e+00,-2.185475560382984739e+00,-1.214813730854653828e+00
4.633823133941136874e+00,-2.395342674149286033e+00,-1.322345489258215157e+00
4.738849110756192751e+00,-2.624109466465308405e+00,-1.444260062636480324e+00
4.538241257325350553e+00,-4.305191558629426041e+00,-1.852526160481783757e+00
4.271728967272729882e+00,-5.000000007950158754e+00,-2.393546695765126575e+00
2.930142453822247361e+00,-5.000000000402470945e+00,-3.943316729608719928e+00
-1.354287228573069379e+00,-5.000000006725361601e+00,-8.994127338888917578e+00
-1.059848072080971981e+00,-5.000000007531516744e+00,-9.999999974704293138e+00
3.155947070700340973e+00,-5.000000008928181749e+00,-1.000000000123926469e+01
2.214959382456778147e+00,-4.999995867586600973e+00,2.237862818055952996e+00
9.191212255632558170e-01,-5.000000004883704996e+00,6.364611480448874037e-01
9.999862902516170493e+00,-4.999995803848247711e+00,7.072698778746415449e-02
9.140880233769650420e-01,3.481448930784205142e+00,6.837899359513667008e+00
-8.604411827256136291e+00,5.000000009600417350e+00,9.999999997338990809e+00
-5.846891422439672859e+00,5.000000009612262986e+00,9.999999990509003567e+00
8.234365028414799781e+00,5.000000009562739933e+00,5.686100113275585066e+00
1.000000000507920106e+01,4.999999982951121247e+00,-9.999999962129162867e+00
1.000000000974673853e+01,5.000000007832203330e+00,-1.000000000653217924e+01
1.000000000974590542e+01,5.000000005242352330e+00,-1.000000000614081586e+01
1.000000000974498171e+01,4.999999990024964980e+00,-1.000000000674769218e+01
1.000000000974461223e+01,-8.508964515408387053e-01,-1.000000000456893900e+01
1.000000000967759561e+01,5.000000007169169258e+00,-1.000000000182293292e+01
1.000000000999921568e+01,5.000000009993437189e+00,1.000000000999051686e+01
9.999787081719189175e+00,5.000000009998656125e+00,8.721058557847872095e+00
6.052351273673270526e+00,5.000000009974388426e+00,5.475997327547123206e+00
-9.999999999228341707e+00,5.000000009742229246e+00,1.000000000464200944e+01
-3.438282767667426576e+00,5.000000009739815177e+00,1.000000000062264682e+01
6.227423081326615595e+00,5.000000008967522724e+00,-6.682843338072408379e+00
5.612313728652550182e+00,4.999999999671636886e+00,-6.036288114821657835e+00
3.759844950800637520e+00,4.600535319538936463e+00,-5.056105924276815600e+00
2.041996380971854208e+00,2.598894236040866002e+00,-4.173118812586844584e+00
6.311994676608763122e-01,6.402268156106558639e-01,-3.473116510304058213e+00
